sample_281
1.00000000 0.00000000
0.99993832 0.00002342
0.99975328 0.00009365
0.99944494 0.00021068
0.99901336 0.00037448
0.99845867 0.00058500
0.99778098 0.00084219
0.99698048 0.00114595
0.99605735 0.00149621
0.99501183 0.00189285
0.99384417 0.00233572
0.99255466 0.00282469
0.99114363 0.00335957
0.98961141 0.00394014
0.98795838 0.00456619
0.98618496 0.00523743
0.98429158 0.00595358
0.98227871 0.00671428
0.98014684 0.00751918
0.97789651 0.00836786
0.97552826 0.00925985
0.97304268 0.01019465
0.97044038 0.01117171
0.96772202 0.01219044
0.96488824 0.01325018
0.96193977 0.01435023
0.95887731 0.01548982
0.95570164 0.01666816
0.95241353 0.01788437
0.94901379 0.01913752
0.94550326 0.02042664
0.94188282 0.02175070
0.93815334 0.02310859
0.93431576 0.02449918
0.93037101 0.02592126
0.92632008 0.02737358
0.92216396 0.02885483
0.91790368 0.03036367
0.91354029 0.03189870
0.90907486 0.03345847
0.90450850 0.03504151
0.89984233 0.03664630
0.89507751 0.03827128
0.89021520 0.03991489
0.88525662 0.04157550
0.88020298 0.04325150
0.87505553 0.04494125
0.86981555 0.04664309
0.86448431 0.04835536
0.85906315 0.05007640
0.85355339 0.05180454
0.84795640 0.05353814
0.84227355 0.05527555
0.83650626 0.05701514
0.83065593 0.05875532
0.82472402 0.06049451
0.81871199 0.06223116
0.81262133 0.06396376
0.80645353 0.06569084
0.80021011 0.06741096
0.79389263 0.06912275
0.78750263 0.07082486
0.78104169 0.07251600
0.77451141 0.07419496
0.76791340 0.07586056
0.76124928 0.07751167
0.75452071 0.07914724
0.74772933 0.08076628
0.74087684 0.08236784
0.73396491 0.08395106
0.72699525 0.08551512
0.71996958 0.08705926
0.71288965 0.08858279
0.70575718 0.09008507
0.69857395 0.09156552
0.69134172 0.09302361
0.68406228 0.09445885
0.67673742 0.09587083
0.66936896 0.09725915
0.66195871 0.09862348
0.65450850 0.09996350
0.64702016 0.10127895
0.63949555 0.10256958
0.63193652 0.10383518
0.62434494 0.10507556
0.61672268 0.10629055
0.60907162 0.10747997
0.60139365 0.10864367
0.59369066 0.10978151
0.58596455 0.11089333
0.57821723 0.11197898
0.57045062 0.11303830
0.56266662 0.11407111
0.55486716 0.11507722
0.54705416 0.11605641
0.53922955 0.11700845
0.53139526 0.11793309
0.52355323 0.11883003
0.51570538 0.11969894
0.50785366 0.12053949
0.50000000 0.12135127
0.49214634 0.12213386
0.48429462 0.12288680
0.47644677 0.12360958
0.46860474 0.12430168
0.46077045 0.12496250
0.45294584 0.12559144
0.44513284 0.12618784
0.43733338 0.12675103
0.42954938 0.12728026
0.42178277 0.12777481
0.41403545 0.12823388
0.40630934 0.12865666
0.39860635 0.12904234
0.39092838 0.12939005
0.38327732 0.12969892
0.37565506 0.12996809
0.36806348 0.13019665
0.36050445 0.13038372
0.35297984 0.13052839
0.34549150 0.13062978
0.33804129 0.13068701
0.33063104 0.13069921
0.32326258 0.13066551
0.31593772 0.13058510
0.30865828 0.13045717
0.30142605 0.13028095
0.29424282 0.13005570
0.28711035 0.12978072
0.28003042 0.12945536
0.27300475 0.12907901
0.26603509 0.12865111
0.25912316 0.12817117
0.25227067 0.12763875
0.24547929 0.12705346
0.23875072 0.12641498
0.23208660 0.12572306
0.22548859 0.12497751
0.21895831 0.12417823
0.21249737 0.12332516
0.20610737 0.12241833
0.19978989 0.12145784
0.19354647 0.12044387
0.18737867 0.11937666
0.18128801 0.11825652
0.17527598 0.11708385
0.16934407 0.11585911
0.16349374 0.11458282
0.15772645 0.11325559
0.15204360 0.11187807
0.14644661 0.11045100
0.14093685 0.10897515
0.13551569 0.10745138
0.13018445 0.10588058
0.12494447 0.10426371
0.11979702 0.10260176
0.11474338 0.10089579
0.10978480 0.09914688
0.10492249 0.09735615
0.10015767 0.09552476
0.09549150 0.09365390
0.09092514 0.09174478
0.08645971 0.08979864
0.08209632 0.08781673
0.07783604 0.08580031
0.07367992 0.08375066
0.06962899 0.08166906
0.06568424 0.07955679
0.06184666 0.07741514
0.05811718 0.07524537
0.05449674 0.07304876
0.05098621 0.07082656
0.04758647 0.06858001
0.04429836 0.06631033
0.04112269 0.06401872
0.03806023 0.06170636
0.03511176 0.05937440
0.03227798 0.05702398
0.02955962 0.05465618
0.02695732 0.05227208
0.02447174 0.04987272
0.02210349 0.04745909
0.01985316 0.04503218
0.01772129 0.04259292
0.01570842 0.04014222
0.01381504 0.03768096
0.01204162 0.03520997
0.01038859 0.03273007
0.00885637 0.03024203
0.00744534 0.02774662
0.00615583 0.02524454
0.00498817 0.02273650
0.00394265 0.02022317
0.00301952 0.01770519
0.00221902 0.01518320
0.00154133 0.01265779
0.00098664 0.01012958
0.00055506 0.00759912
0.00024672 0.00506700
0.00006168 0.00253378
0.00000000 0.00000000
0.00006168 -0.00028660
0.00024672 -0.00057267
0.00055506 -0.00085768
0.00098664 -0.00114110
0.00154133 -0.00142243
0.00221902 -0.00170116
0.00301952 -0.00197680
0.00394265 -0.00224888
0.00498817 -0.00251695
0.00615583 -0.00278059
0.00744534 -0.00303938
0.00885637 -0.00329295
0.01038859 -0.00354095
0.01204162 -0.00378304
0.01381504 -0.00401893
0.01570842 -0.00424835
0.01772129 -0.00447108
0.01985316 -0.00468691
0.02210349 -0.00489565
0.02447174 -0.00509717
0.02695732 -0.00529136
0.02955962 -0.00547811
0.03227798 -0.00565738
0.03511176 -0.00582912
0.03806023 -0.00599332
0.04112269 -0.00614999
0.04429836 -0.00629915
0.04758647 -0.00644085
0.05098621 -0.00657515
0.05449674 -0.00670210
0.05811718 -0.00682179
0.06184666 -0.00693429
0.06568424 -0.00703968
0.06962899 -0.00713804
0.07367992 -0.00722945
0.07783604 -0.00731396
0.08209632 -0.00739164
0.08645971 -0.00746252
0.09092514 -0.00752664
0.09549150 -0.00758399
0.10015767 -0.00763457
0.10492249 -0.00767832
0.10978480 -0.00771520
0.11474338 -0.00774510
0.11979702 -0.00776790
0.12494447 -0.00778344
0.13018445 -0.00779156
0.13551569 -0.00779203
0.14093685 -0.00778460
