sample_1143
1.00000000 0.00000000
0.99993832 0.00002611
0.99975328 0.00010441
0.99944494 0.00023477
0.99901336 0.00041701
0.99845867 0.00065087
0.99778098 0.00093599
0.99698048 0.00127198
0.99605735 0.00165833
0.99501183 0.00209449
0.99384417 0.00257984
0.99255466 0.00311369
0.99114363 0.00369526
0.98961141 0.00432374
0.98795838 0.00499824
0.98618496 0.00571782
0.98429158 0.00648149
0.98227871 0.00728819
0.98014684 0.00813683
0.97789651 0.00902625
0.97552826 0.00995528
0.97304268 0.01092268
0.97044038 0.01192718
0.96772202 0.01296749
0.96488824 0.01404229
0.96193977 0.01515022
0.95887731 0.01628990
0.95570164 0.01745995
0.95241353 0.01865895
0.94901379 0.01988550
0.94550326 0.02113817
0.94188282 0.02241552
0.93815334 0.02371614
0.93431576 0.02503860
0.93037101 0.02638148
0.92632008 0.02774337
0.92216396 0.02912289
0.91790368 0.03051866
0.91354029 0.03192933
0.90907486 0.03335355
0.90450850 0.03479003
0.89984233 0.03623749
0.89507751 0.03769468
0.89021520 0.03916039
0.88525662 0.04063343
0.88020298 0.04211267
0.87505553 0.04359700
0.86981555 0.04508536
0.86448431 0.04657672
0.85906315 0.04807012
0.85355339 0.04956460
0.84795640 0.05105928
0.84227355 0.05255332
0.83650626 0.05404591
0.83065593 0.05553629
0.82472402 0.05702376
0.81871199 0.05850764
0.81262133 0.05998730
0.80645353 0.06146217
0.80021011 0.06293170
0.79389263 0.06439540
0.78750263 0.06585279
0.78104169 0.06730345
0.77451141 0.06874700
0.76791340 0.07018307
0.76124928 0.07161133
0.75452071 0.07303149
0.74772933 0.07444327
0.74087684 0.07584641
0.73396491 0.07724069
0.72699525 0.07862589
0.71996958 0.08000181
0.71288965 0.08136825
0.70575718 0.08272503
0.69857395 0.08407198
0.69134172 0.08540891
0.68406228 0.08673563
0.67673742 0.08805197
0.66936896 0.08935771
0.66195871 0.09065266
0.65450850 0.09193658
0.64702016 0.09320922
0.63949555 0.09447030
0.63193652 0.09571955
0.62434494 0.09695662
0.61672268 0.09818116
0.60907162 0.09939278
0.60139365 0.10059105
0.59369066 0.10177549
0.58596455 0.10294561
0.57821723 0.10410083
0.57045062 0.10524057
0.56266662 0.10636418
0.55486716 0.10747097
0.54705416 0.10856018
0.53922955 0.10963104
0.53139526 0.11068270
0.52355323 0.11171426
0.51570538 0.11272480
0.50785366 0.11371332
0.50000000 0.11467878
0.49214634 0.11562011
0.48429462 0.11653617
0.47644677 0.11742580
0.46860474 0.11828779
0.46077045 0.11912089
0.45294584 0.11992382
0.44513284 0.12069526
0.43733338 0.12143387
0.42954938 0.12213829
0.42178277 0.12280713
0.41403545 0.12343899
0.40630934 0.12403245
0.39860635 0.12458609
0.39092838 0.12509850
0.38327732 0.12556826
0.37565506 0.12599395
0.36806348 0.12637418
0.36050445 0.12670758
0.35297984 0.12699281
0.34549150 0.12722854
0.33804129 0.12741350
0.33063104 0.12754645
0.32326258 0.12762620
0.31593772 0.12765162
0.30865828 0.12762164
0.30142605 0.12753524
0.29424282 0.12739148
0.28711035 0.12718951
0.28003042 0.12692853
0.27300475 0.12660785
0.26603509 0.12622685
0.25912316 0.12578502
0.25227067 0.12528192
0.24547929 0.12471723
0.23875072 0.12409072
0.23208660 0.12340227
0.22548859 0.12265187
0.21895831 0.12183961
0.21249737 0.12096568
0.20610737 0.12003039
0.19978989 0.11903415
0.19354647 0.11797749
0.18737867 0.11686104
0.18128801 0.11568552
0.17527598 0.11445179
0.16934407 0.11316077
0.16349374 0.11181351
0.15772645 0.11041113
0.15204360 0.10895486
0.14644661 0.10744600
0.14093685 0.10588594
0.13551569 0.10427615
0.13018445 0.10261817
0.12494447 0.10091360
0.11979702 0.09916410
0.11474338 0.09737138
0.10978480 0.09553720
0.10492249 0.09366336
0.10015767 0.09175169
0.09549150 0.08980405
0.09092514 0.08782231
0.08645971 0.08580836
0.08209632 0.08376407
0.07783604 0.08169133
0.07367992 0.07959201
0.06962899 0.07746797
0.06568424 0.07532102
0.06184666 0.07315296
0.05811718 0.07096555
0.05449674 0.06876049
0.05098621 0.06653945
0.04758647 0.06430403
0.04429836 0.06205576
0.04112269 0.05979612
0.03806023 0.05752651
0.03511176 0.05524826
0.03227798 0.05296263
0.02955962 0.05067077
0.02695732 0.04837379
0.02447174 0.04607267
0.02210349 0.04376834
0.01985316 0.04146163
0.01772129 0.03915327
0.01570842 0.03684394
0.01381504 0.03453418
0.01204162 0.03222451
0.01038859 0.02991531
0.00885637 0.02760693
0.00744534 0.02529962
0.00615583 0.02299355
0.00498817 0.02068884
0.00394265 0.01838555
0.00301952 0.01608367
0.00221902 0.01378313
0.00154133 0.01148385
0.00098664 0.00918567
0.00055506 0.00688841
0.00024672 0.00459186
0.00006168 0.00229581
0.00000000 0.00000000
0.00006168 -0.00043455
0.00024672 -0.00086795
0.00055506 -0.00129905
0.00098664 -0.00172672
0.00154133 -0.00214985
0.00221902 -0.00256733
0.00301952 -0.00297812
0.00394265 -0.00338117
0.00498817 -0.00377549
0.00615583 -0.00416014
0.00744534 -0.00453422
0.00885637 -0.00489688
0.01038859 -0.00524732
0.01204162 -0.00558480
0.01381504 -0.00590866
0.01570842 -0.00621828
0.01772129 -0.00651311
0.01985316 -0.00679268
0.02210349 -0.00705657
0.02447174 -0.00730444
0.02695732 -0.00753599
0.02955962 -0.00775103
0.03227798 -0.00794940
0.03511176 -0.00813101
0.03806023 -0.00829583
0.04112269 -0.00844392
0.04429836 -0.00857534
0.04758647 -0.00869025
0.05098621 -0.00878883
0.05449674 -0.00887132
0.05811718 -0.00893800
0.06184666 -0.00898917
0.06568424 -0.00902519
0.06962899 -0.00904643
0.07367992 -0.00905328
0.07783604 -0.00904616
0.08209632 -0.00902549
0.08645971 -0.00899172
0.09092514 -0.00894528
0.09549150 -0.00888662
0.10015767 -0.00881617
0.10492249 -0.00873436
0.10978480 -0.00864162
0.11474338 -0.00853833
0.11979702 -0.00842489
0.12494447 -0.00830166
0.13018445 -0.00816898
0.13551569 -0.00802715
0.14093685 -0.00787647
0.14644661 -0.00771719
