sample_1339
1.00000000 0.00000000
0.99993832 0.00002511
0.99975328 0.00010039
0.99944494 0.00022574
0.99901336 0.00040097
0.99845867 0.00062584
0.99778098 0.00090002
0.99698048 0.00122311
0.99605735 0.00159468
0.99501183 0.00201418
0.99384417 0.00248104
0.99255466 0.00299461
0.99114363 0.00355419
0.98961141 0.00415903
0.98795838 0.00480833
0.98618496 0.00550122
0.98429158 0.00623682
0.98227871 0.00701419
0.98014684 0.00783236
0.97789651 0.00869032
0.97552826 0.00958705
0.97304268 0.01052149
0.97044038 0.01149256
0.96772202 0.01249917
0.96488824 0.01354022
0.96193977 0.01461457
0.95887731 0.01572112
0.95570164 0.01685874
0.95241353 0.01802630
0.94901379 0.01922268
0.94550326 0.02044676
0.94188282 0.02169744
0.93815334 0.02297361
0.93431576 0.02427419
0.93037101 0.02559811
0.92632008 0.02694431
0.92216396 0.02831175
0.91790368 0.02969942
0.91354029 0.03110630
0.90907486 0.03253142
0.90450850 0.03397381
0.89984233 0.03543253
0.89507751 0.03690664
0.89021520 0.03839524
0.88525662 0.03989744
0.88020298 0.04141236
0.87505553 0.04293915
0.86981555 0.04447696
0.86448431 0.04602496
0.85906315 0.04758233
0.85355339 0.04914827
0.84795640 0.05072198
0.84227355 0.05230265
0.83650626 0.05388952
0.83065593 0.05548178
0.82472402 0.05707867
0.81871199 0.05867940
0.81262133 0.06028319
0.80645353 0.06188926
0.80021011 0.06349681
0.79389263 0.06510506
0.78750263 0.06671321
0.78104169 0.06832044
0.77451141 0.06992594
0.76791340 0.07152888
0.76124928 0.07312842
0.75452071 0.07472372
0.74772933 0.07631391
0.74087684 0.07789813
0.73396491 0.07947548
0.72699525 0.08104506
0.71996958 0.08260598
0.71288965 0.08415729
0.70575718 0.08569807
0.69857395 0.08722738
0.69134172 0.08874424
0.68406228 0.09024768
0.67673742 0.09173674
0.66936896 0.09321041
0.66195871 0.09466770
0.65450850 0.09610759
0.64702016 0.09752908
0.63949555 0.09893113
0.63193652 0.10031272
0.62434494 0.10167280
0.61672268 0.10301035
0.60907162 0.10432432
0.60139365 0.10561365
0.59369066 0.10687731
0.58596455 0.10811423
0.57821723 0.10932338
0.57045062 0.11050369
0.56266662 0.11165411
0.55486716 0.11277360
0.54705416 0.11386110
0.53922955 0.11491557
0.53139526 0.11593596
0.52355323 0.11692123
0.51570538 0.11787034
0.50785366 0.11878227
0.50000000 0.11965598
0.49214634 0.12049045
0.48429462 0.12128467
0.47644677 0.12203762
0.46860474 0.12274831
0.46077045 0.12341575
0.45294584 0.12403895
0.44513284 0.12461696
0.43733338 0.12514880
0.42954938 0.12563354
0.42178277 0.12607026
0.41403545 0.12645805
0.40630934 0.12679601
0.39860635 0.12708328
0.39092838 0.12731901
0.38327732 0.12750240
0.37565506 0.12763265
0.36806348 0.12770901
0.36050445 0.12773076
0.35297984 0.12769722
0.34549150 0.12760773
0.33804129 0.12746171
0.33063104 0.12725861
0.32326258 0.12699793
0.31593772 0.12667923
0.30865828 0.12630212
0.30142605 0.12586628
0.29424282 0.12537146
0.28711035 0.12481748
0.28003042 0.12420421
0.27300475 0.12353163
0.26603509 0.12279978
0.25912316 0.12200880
0.25227067 0.12115889
0.24547929 0.12025037
0.23875072 0.11928362
0.23208660 0.11825914
0.22548859 0.11717751
0.21895831 0.11603943
0.21249737 0.11484567
0.20610737 0.11359710
0.19978989 0.11229472
0.19354647 0.11093960
0.18737867 0.10953292
0.18128801 0.10807595
0.17527598 0.10657006
0.16934407 0.10501671
0.16349374 0.10341747
0.15772645 0.10177395
0.15204360 0.10008789
0.14644661 0.09836109
0.14093685 0.09659541
0.13551569 0.09479281
0.13018445 0.09295526
0.12494447 0.09108485
0.11979702 0.08918366
0.11474338 0.08725384
0.10978480 0.08529756
0.10492249 0.08331704
0.10015767 0.08131448
0.09549150 0.07929211
0.09092514 0.07725216
0.08645971 0.07519683
0.08209632 0.07312831
0.07783604 0.07104877
0.07367992 0.06896034
0.06962899 0.06686510
0.06568424 0.06476506
0.06184666 0.06266218
0.05811718 0.06055835
0.05449674 0.05845536
0.05098621 0.05635494
0.04758647 0.05425869
0.04429836 0.05216814
0.04112269 0.05008467
0.03806023 0.04800959
0.03511176 0.04594405
0.03227798 0.04388910
0.02955962 0.04184564
0.02695732 0.03981446
0.02447174 0.03779621
0.02210349 0.03579139
0.01985316 0.03380037
0.01772129 0.03182340
0.01570842 0.02986058
0.01381504 0.02791187
0.01204162 0.02597712
0.01038859 0.02405604
0.00885637 0.02214822
0.00744534 0.02025313
0.00615583 0.01837013
0.00498817 0.01649848
0.00394265 0.01463734
0.00301952 0.01278578
0.00221902 0.01094278
0.00154133 0.00910726
0.00098664 0.00727807
0.00055506 0.00545401
0.00024672 0.00363383
0.00006168 0.00181626
0.00000000 0.00000000
0.00006168 -0.00036895
0.00024672 -0.00073774
0.00055506 -0.00110618
0.00098664 -0.00147411
0.00154133 -0.00184135
0.00221902 -0.00220774
0.00301952 -0.00257311
0.00394265 -0.00293729
0.00498817 -0.00330011
0.00615583 -0.00366142
0.00744534 -0.00402103
0.00885637 -0.00437881
0.01038859 -0.00473457
0.01204162 -0.00508816
0.01381504 -0.00543942
0.01570842 -0.00578819
0.01772129 -0.00613432
0.01985316 -0.00647764
0.02210349 -0.00681799
0.02447174 -0.00715521
0.02695732 -0.00748915
0.02955962 -0.00781963
0.03227798 -0.00814649
0.03511176 -0.00846957
0.03806023 -0.00878868
0.04112269 -0.00910365
0.04429836 -0.00941430
0.04758647 -0.00972044
0.05098621 -0.01002188
0.05449674 -0.01031840
0.05811718 -0.01060981
0.06184666 -0.01089587
0.06568424 -0.01117636
0.06962899 -0.01145105
0.07367992 -0.01171967
0.07783604 -0.01198197
0.08209632 -0.01223768
0.08645971 -0.01248650
0.09092514 -0.01272813
0.09549150 -0.01296227
0.10015767 -0.01318858
0.10492249 -0.01340672
0.10978480 -0.01361635
0.11474338 -0.01381708
0.11979702 -0.01400855
0.12494447 -0.01419034
0.13018445 -0.01436207
0.13551569 -0.01452329
0.14093685 -0.01467359
0.14644661 -0.01481252
0.15204360 -0.01493963
0.15772645 -0.01505445
0.16349374 -0.01515651
0.16934407 -0.01524534
0.17527598 -0.01532047
0.18128801 -0.01538139
0.18737867 -0.01542764
0.19354647 -0.01545871
0.19978989 -0.01547415
0.20610737 -0.01547345
0.21249737 -0.01545616
0.21895831 -0.01542181
0.22548859 -0.01536995
0.23208660 -0.01530015
0.23875072 -0.01521198
0.24547929 -0.01510504
0.25227067 -0.01497895
0.25912316 -0.01483335
0.26603509 -0.01466792
0.27300475 -0.01448235
0.28003042 -0.01427638
0.28711035 -0.01404977
0.29424282 -0.01380232
0.30142605 -0.01353387
0.30865828 -0.01324431
0.31593772 -0.01293357
0.32326258 -0.01260161
0.33063104 -0.01224845
0.33804129 -0.01187417
0.34549150 -0.01147889
0.35297984 -0.01106278
0.36050445 -0.01062607
0.36806348 -0.01016904
0.37565506 -0.00969204
0.38327732 -0.00919547
0.39092838 -0.00867977
0.39860635 -0.00814547
0.40630934 -0.00759314
0.41403545 -0.00702341
0.42178277 -0.00643696
0.42954938 -0.00583453
0.43733338 -0.00521695
0.44513284 -0.00458504
0.45294584 -0.00393974
0.46077045 -0.00328199
0.46860474 -0.00261282
0.47644677 -0.00193327
0.48429462 -0.00124446
0.49214634 -0.00054753
0.50000000 0.00015633
0.50785366 0.00086590
0.51570538 0.00157991
0.52355323 0.00229708
0.53139526 0.00301609
0.53922955 0.00373560
0.54705416 0.00445425
0.55486716 0.00517068
0.56266662 0.00588348
0.57045062 0.00659127
0.57821723 0.00729266
0.58596455 0.00798625
0.59369066 0.00867066
0.60139365 0.00934450
0.60907162 0.01000642
0.61672268 0.01065506
0.62434494 0.01128912
0.63193652 0.01190730
0.63949555 0.01250833
0.64702016 0.01309100
0.65450850 0.01365412
0.66195871 0.01419655
0.66936896 0.01471720
0.67673742 0.01521503
0.68406228 0.01568905
0.69134172 0.01613833
0.69857395 0.01656202
0.70575718 0.01695929
0.71288965 0.01732942
0.71996958 0.01767175
0.72699525 0.01798566
0.73396491 0.01827064
0.74087684 0.01852625
0.74772933 0.01875209
0.75452071 0.01894789
0.76124928 0.01911341
0.76791340 0.01924852
0.77451141 0.01935315
0.78104169 0.01942732
0.78750263 0.01947113
0.79389263 0.01948474
0.80021011 0.01946841
0.80645353 0.01942245
0.81262133 0.01934727
0.81871199 0.01924334
0.82472402 0.01911120
0.83065593 0.01895147
0.83650626 0.01876483
0.84227355 0.01855202
0.84795640 0.01831385
0.85355339 0.01805119
0.85906315 0.01776497
0.86448431 0.01745616
0.86981555 0.01712580
0.87505553 0.01677496
0.88020298 0.01640476
0.88525662 0.01601637
0.89021520 0.01561099
0.89507751 0.01518985
0.89984233 0.01475421
0.90450850 0.01430538
0.90907486 0.01384465
0.91354029 0.01337337
0.91790368 0.01289289
0.92216396 0.01240456
0.92632008 0.01190976
0.93037101 0.01140985
0.93431576 0.01090622
0.93815334 0.01040025
0.94188282 0.00989329
0.94550326 0.00938671
0.94901379 0.00888185
0.95241353 0.00838006
0.95570164 0.00788263
0.95887731 0.00739088
0.96193977 0.00690606
0.96488824 0.00642943
0.96772202 0.00596218
0.97044038 0.00550552
0.97304268 0.00506058
0.97552826 0.00462849
0.97789651 0.00421030
0.98014684 0.00380706
0.98227871 0.00341976
0.98429158 0.00304935
0.98618496 0.00269672
0.98795838 0.00236274
0.98961141 0.00204820
0.99114363 0.00175387
0.99255466 0.00148045
0.99384417 0.00122858
0.99501183 0.00099887
0.99605735 0.00079187
0.99698048 0.00060806
0.99778098 0.00044788
0.99845867 0.00031170
0.99901336 0.00019984
0.99944494 0.00011256
0.99975328 0.00005008
0.99993832 0.00001253
1.00000000 0.00000000
