sample_822
1.00000000 0.00000000
0.99993832 0.00002672
0.99975328 0.00010685
0.99944494 0.00024031
0.99901336 0.00042698
0.99845867 0.00066665
0.99778098 0.00095910
0.99698048 0.00130405
0.99605735 0.00170114
0.99501183 0.00215001
0.99384417 0.00265020
0.99255466 0.00320123
0.99114363 0.00380259
0.98961141 0.00445369
0.98795838 0.00515393
0.98618496 0.00590264
0.98429158 0.00669913
0.98227871 0.00754267
0.98014684 0.00843249
0.97789651 0.00936778
0.97552826 0.01034771
0.97304268 0.01137142
0.97044038 0.01243799
0.96772202 0.01354652
0.96488824 0.01469604
0.96193977 0.01588558
0.95887731 0.01711415
0.95570164 0.01838071
0.95241353 0.01968422
0.94901379 0.02102363
0.94550326 0.02239784
0.94188282 0.02380575
0.93815334 0.02524624
0.93431576 0.02671818
0.93037101 0.02822040
0.92632008 0.02975175
0.92216396 0.03131102
0.91790368 0.03289701
0.91354029 0.03450851
0.90907486 0.03614428
0.90450850 0.03780306
0.89984233 0.03948358
0.89507751 0.04118456
0.89021520 0.04290469
0.88525662 0.04464265
0.88020298 0.04639710
0.87505553 0.04816668
0.86981555 0.04995002
0.86448431 0.05174571
0.85906315 0.05355235
0.85355339 0.05536850
0.84795640 0.05719271
0.84227355 0.05902350
0.83650626 0.06085940
0.83065593 0.06269889
0.82472402 0.06454044
0.81871199 0.06638251
0.81262133 0.06822354
0.80645353 0.07006196
0.80021011 0.07189618
0.79389263 0.07372459
0.78750263 0.07554558
0.78104169 0.07735753
0.77451141 0.07915880
0.76791340 0.08094776
0.76124928 0.08272277
0.75452071 0.08448219
0.74772933 0.08622436
0.74087684 0.08794767
0.73396491 0.08965047
0.72699525 0.09133116
0.71996958 0.09298811
0.71288965 0.09461975
0.70575718 0.09622450
0.69857395 0.09780081
0.69134172 0.09934717
0.68406228 0.10086208
0.67673742 0.10234408
0.66936896 0.10379175
0.66195871 0.10520370
0.65450850 0.10657861
0.64702016 0.10791516
0.63949555 0.10921212
0.63193652 0.11046829
0.62434494 0.11168254
0.61672268 0.11285377
0.60907162 0.11398097
0.60139365 0.11506318
0.59369066 0.11609949
0.58596455 0.11708907
0.57821723 0.11803116
0.57045062 0.11892504
0.56266662 0.11977010
0.55486716 0.12056577
0.54705416 0.12131155
0.53922955 0.12200702
0.53139526 0.12265182
0.52355323 0.12324566
0.51570538 0.12378834
0.50785366 0.12427968
0.50000000 0.12471961
0.49214634 0.12510810
0.48429462 0.12544518
0.47644677 0.12573097
0.46860474 0.12596560
0.46077045 0.12614930
0.45294584 0.12628233
0.44513284 0.12636500
0.43733338 0.12639767
0.42954938 0.12638075
0.42178277 0.12631469
0.41403545 0.12619998
0.40630934 0.12603712
0.39860635 0.12582669
0.39092838 0.12556926
