sample_631
1.00000000 0.00000000
0.99993832 0.00002720
0.99975328 0.00010875
0.99944494 0.00024460
0.99901336 0.00043461
0.99845867 0.00067861
0.99778098 0.00097639
0.99698048 0.00132767
0.99605735 0.00173213
0.99501183 0.00218941
0.99384417 0.00269910
0.99255466 0.00326072
0.99114363 0.00387376
0.98961141 0.00453768
0.98795838 0.00525185
0.98618496 0.00601562
0.98429158 0.00682830
0.98227871 0.00768914
0.98014684 0.00859734
0.97789651 0.00955208
0.97552826 0.01055246
0.97304268 0.01159758
0.97044038 0.01268645
0.96772202 0.01381807
0.96488824 0.01499141
0.96193977 0.01620536
0.95887731 0.01745881
0.95570164 0.01875061
0.95241353 0.02007954
0.94901379 0.02144439
0.94550326 0.02284390
0.94188282 0.02427678
0.93815334 0.02574170
0.93431576 0.02723734
0.93037101 0.02876232
0.92632008 0.03031525
0.92216396 0.03189473
0.91790368 0.03349933
0.91354029 0.03512761
0.90907486 0.03677811
0.90450850 0.03844938
0.89984233 0.04013994
0.89507751 0.04184831
0.89021520 0.04357302
0.88525662 0.04531258
0.88020298 0.04706552
0.87505553 0.04883036
0.86981555 0.05060563
0.86448431 0.05238987
0.85906315 0.05418165
0.85355339 0.05597951
0.84795640 0.05778205
0.84227355 0.05958787
0.83650626 0.06139558
0.83065593 0.06320383
0.82472402 0.06501127
0.81871199 0.06681660
0.81262133 0.06861852
0.80645353 0.07041579
0.80021011 0.07220717
0.79389263 0.07399146
0.78750263 0.07576749
0.78104169 0.07753412
0.77451141 0.07929024
0.76791340 0.08103477
0.76124928 0.08276666
0.75452071 0.08448491
0.74772933 0.08618852
0.74087684 0.08787654
0.73396491 0.08954806
0.72699525 0.09120218
0.71996958 0.09283803
0.71288965 0.09445477
0.70575718 0.09605160
0.69857395 0.09762773
0.69134172 0.09918240
0.68406228 0.10071487
0.67673742 0.10222441
0.66936896 0.10371034
0.66195871 0.10517197
0.65450850 0.10660863
0.64702016 0.10801968
0.63949555 0.10940447
0.63193652 0.11076237
0.62434494 0.11209277
0.61672268 0.11339505
0.60907162 0.11466861
0.60139365 0.11591285
0.59369066 0.11712716
0.58596455 0.11831094
0.57821723 0.11946361
0.57045062 0.12058456
0.56266662 0.12167319
0.55486716 0.12272888
0.54705416 0.12375105
0.53922955 0.12473906
0.53139526 0.12569231
0.52355323 0.12661017
0.51570538 0.12749201
0.50785366 0.12833720
0.50000000 0.12914509
0.49214634 0.12991505
0.48429462 0.13064642
0.47644677 0.13133856
0.46860474 0.13199081
0.46077045 0.13260250
0.45294584 0.13317300
0.44513284 0.13370164
0.43733338 0.13418778
0.42954938 0.13463076
0.42178277 0.13502994
0.41403545 0.13538469
0.40630934 0.13569440
0.39860635 0.13595844
0.39092838 0.13617623
0.38327732 0.13634718
0.37565506 0.13647073
0.36806348 0.13654635
0.36050445 0.13657351
0.35297984 0.13655174
0.34549150 0.13648056
0.33804129 0.13635955
0.33063104 0.13618831
0.32326258 0.13596647
0.31593772 0.13569370
0.30865828 0.13536973
0.30142605 0.13499429
0.29424282 0.13456720
0.28711035 0.13408827
0.28003042 0.13355741
0.27300475 0.13297454
0.26603509 0.13233964
0.25912316 0.13165274
0.25227067 0.13091392
0.24547929 0.13012330
0.23875072 0.12928108
0.23208660 0.12838747
0.22548859 0.12744277
0.21895831 0.12644731
0.21249737 0.12540147
0.20610737 0.12430569
0.19978989 0.12316045
0.19354647 0.12196630
0.18737867 0.12072381
0.18128801 0.11943361
0.17527598 0.11809638
0.16934407 0.11671284
0.16349374 0.11528374
0.15772645 0.11380988
0.15204360 0.11229211
0.14644661 0.11073130
0.14093685 0.10912835
0.13551569 0.10748420
0.13018445 0.10579982
0.12494447 0.10407621
0.11979702 0.10231437
0.11474338 0.10051535
0.10978480 0.09868020
0.10492249 0.09680999
0.10015767 0.09490581
0.09549150 0.09296875
0.09092514 0.09099990
0.08645971 0.08900039
0.08209632 0.08697131
0.07783604 0.08491377
0.07367992 0.08282887
0.06962899 0.08071771
