sample_1264
1.00000000 0.00000000
0.99993832 0.00002582
0.99975328 0.00010326
0.99944494 0.00023221
0.99901336 0.00041252
0.99845867 0.00064397
0.99778098 0.00092626
0.99698048 0.00125906
0.99605735 0.00164197
0.99501183 0.00207452
0.99384417 0.00255619
0.99255466 0.00308642
0.99114363 0.00366458
0.98961141 0.00429000
0.98795838 0.00496197
0.98618496 0.00567973
0.98429158 0.00644247
0.98227871 0.00724937
0.98014684 0.00809954
0.97789651 0.00899210
0.97552826 0.00992610
0.97304268 0.01090059
0.97044038 0.01191461
0.96772202 0.01296716
0.96488824 0.01405723
0.96193977 0.01518381
0.95887731 0.01634587
0.95570164 0.01754237
0.95241353 0.01877230
0.94901379 0.02003460
0.94550326 0.02132826
0.94188282 0.02265225
0.93815334 0.02400554
0.93431576 0.02538714
0.93037101 0.02679604
0.92632008 0.02823126
0.92216396 0.02969182
0.91790368 0.03117676
0.91354029 0.03268515
0.90907486 0.03421605
0.90450850 0.03576855
0.89984233 0.03734175
0.89507751 0.03893476
0.89021520 0.04054672
0.88525662 0.04217677
0.88020298 0.04382405
0.87505553 0.04548774
0.86981555 0.04716699
0.86448431 0.04886099
0.85906315 0.05056890
0.85355339 0.05228992
0.84795640 0.05402322
0.84227355 0.05576797
0.83650626 0.05752333
0.83065593 0.05928847
0.82472402 0.06106251
0.81871199 0.06284459
0.81262133 0.06463380
0.80645353 0.06642923
0.80021011 0.06822993
0.79389263 0.07003493
0.78750263 0.07184321
0.78104169 0.07365374
0.77451141 0.07546544
0.76791340 0.07727717
0.76124928 0.07908779
0.75452071 0.08089607
0.74772933 0.08270078
0.74087684 0.08450059
0.73396491 0.08629417
0.72699525 0.08808011
0.71996958 0.08985695
0.71288965 0.09162321
0.70575718 0.09337731
0.69857395 0.09511768
0.69134172 0.09684264
0.68406228 0.09855052
0.67673742 0.10023957
0.66936896 0.10190800
0.66195871 0.10355400
0.65450850 0.10517571
0.64702016 0.10677123
0.63949555 0.10833866
0.63193652 0.10987604
0.62434494 0.11138142
0.61672268 0.11285282
0.60907162 0.11428826
0.60139365 0.11568576
0.59369066 0.11704332
0.58596455 0.11835898
0.57821723 0.11963079
0.57045062 0.12085680
0.56266662 0.12203512
0.55486716 0.12316388
0.54705416 0.12424125
0.53922955 0.12526547
0.53139526 0.12623482
0.52355323 0.12714765
0.51570538 0.12800238
0.50785366 0.12879750
0.50000000 0.12953161
0.49214634 0.13020338
0.48429462 0.13081157
0.47644677 0.13135506
0.46860474 0.13183282
0.46077045 0.13224395
0.45294584 0.13258766
0.44513284 0.13286327
0.43733338 0.13307023
0.42954938 0.13320812
0.42178277 0.13327664
0.41403545 0.13327564
0.40630934 0.13320507
0.39860635 0.13306505
0.39092838 0.13285581
0.38327732 0.13257770
0.37565506 0.13223123
0.36806348 0.13181703
0.36050445 0.13133583
0.35297984 0.13078853
0.34549150 0.13017612
0.33804129 0.12949970
0.33063104 0.12876050
0.32326258 0.12795986
0.31593772 0.12709920
0.30865828 0.12618004
0.30142605 0.12520401
0.29424282 0.12417279
0.28711035 0.12308816
0.28003042 0.12195194
0.27300475 0.12076605
0.26603509 0.11953241
0.25912316 0.11825303
0.25227067 0.11692993
0.24547929 0.11556515
0.23875072 0.11416078
0.23208660 0.11271888
0.22548859 0.11124154
0.21895831 0.10973084
0.21249737 0.10818884
0.20610737 0.10661758
0.19978989 0.10501908
0.19354647 0.10339531
0.18737867 0.10174821
0.18128801 0.10007967
0.17527598 0.09839153
0.16934407 0.09668555
0.16349374 0.09496345
0.15772645 0.09322687
0.15204360 0.09147738
0.14644661 0.08971646
0.14093685 0.08794554
0.13551569 0.08616594
0.13018445 0.08437892
0.12494447 0.08258564
0.11979702 0.08078717
0.11474338 0.07898451
0.10978480 0.07717858
0.10492249 0.07537019
0.10015767 0.07356009
0.09549150 0.07174895
0.09092514 0.06993734
0.08645971 0.06812578
0.08209632 0.06631471
0.07783604 0.06450448
0.07367992 0.06269539
0.06962899 0.06088770
0.06568424 0.05908157
0.06184666 0.05727714
0.05811718 0.05547449
0.05449674 0.05367365
0.05098621 0.05187461
0.04758647 0.05007735
0.04429836 0.04828178
0.04112269 0.04648781
0.03806023 0.04469534
0.03511176 0.04290422
0.03227798 0.04111431
0.02955962 0.03932546
0.02695732 0.03753751
0.02447174 0.03575029
0.02210349 0.03396366
0.01985316 0.03217746
0.01772129 0.03039155
0.01570842 0.02860579
0.01381504 0.02682005
0.01204162 0.02503424
0.01038859 0.02324825
0.00885637 0.02146201
0.00744534 0.01967545
0.00615583 0.01788852
0.00498817 0.01610121
0.00394265 0.01431349
0.00301952 0.01252536
0.00221902 0.01073685
0.00154133 0.00894798
0.00098664 0.00715879
0.00055506 0.00536934
0.00024672 0.00357968
0.00006168 0.00178988
0.00000000 0.00000000
0.00006168 -0.00120127
0.00024672 -0.00240085
0.00055506 -0.00359704
0.00098664 -0.00478815
0.00154133 -0.00597248
0.00221902 -0.00714836
0.00301952 -0.00831408
0.00394265 -0.00946797
0.00498817 -0.01060834
0.00615583 -0.01173351
0.00744534 -0.01284181
0.00885637 -0.01393157
0.01038859 -0.01500114
0.01204162 -0.01604888
0.01381504 -0.01707313
0.01570842 -0.01807230
0.01772129 -0.01904477
0.01985316 -0.01998896
0.02210349 -0.02090330
0.02447174 -0.02178627
0.02695732 -0.02263637
0.02955962 -0.02345210
0.03227798 -0.02423205
0.03511176 -0.02497482
0.03806023 -0.02567905
0.04112269 -0.02634345
0.04429836 -0.02696676
0.04758647 -0.02754780
0.05098621 -0.02808543
0.05449674 -0.02857861
0.05811718 -0.02902632
0.06184666 -0.02942767
0.06568424 -0.02978180
0.06962899 -0.03008798
0.07367992 -0.03034554
0.07783604 -0.03055389
0.08209632 -0.03071257
0.08645971 -0.03082120
0.09092514 -0.03087949
0.09549150 -0.03088726
0.10015767 -0.03084446
0.10492249 -0.03075112
0.10978480 -0.03060738
0.11474338 -0.03041351
0.11979702 -0.03016988
0.12494447 -0.02987697
0.13018445 -0.02953536
0.13551569 -0.02914577
0.14093685 -0.02870901
0.14644661 -0.02822599
0.15204360 -0.02769774
0.15772645 -0.02712539
0.16349374 -0.02651016
0.16934407 -0.02585337
0.17527598 -0.02515643
0.18128801 -0.02442085
0.18737867 -0.02364820
0.19354647 -0.02284013
0.19978989 -0.02199838
0.20610737 -0.02112474
0.21249737 -0.02022105
0.21895831 -0.01928922
0.22548859 -0.01833118
0.23208660 -0.01734894
0.23875072 -0.01634449
0.24547929 -0.01531988
0.25227067 -0.01427715
0.25912316 -0.01321839
0.26603509 -0.01214564
0.27300475 -0.01106096
0.28003042 -0.00996641
0.28711035 -0.00886401
0.29424282 -0.00775577
0.30142605 -0.00664365
0.30865828 -0.00552958
0.31593772 -0.00441546
0.32326258 -0.00330311
0.33063104 -0.00219433
0.33804129 -0.00109083
0.34549150 0.00000573
0.35297984 0.00109374
0.36050445 0.00217170
0.36806348 0.00323815
0.37565506 0.00429172
0.38327732 0.00533112
0.39092838 0.00635514
0.39860635 0.00736263
0.40630934 0.00835255
0.41403545 0.00932393
0.42178277 0.01027586
0.42954938 0.01120755
0.43733338 0.01211825
0.44513284 0.01300731
0.45294584 0.01387413
0.46077045 0.01471821
0.46860474 0.01553910
0.47644677 0.01633642
0.48429462 0.01710985
0.49214634 0.01785912
0.50000000 0.01858404
0.50785366 0.01928444
0.51570538 0.01996021
0.52355323 0.02061128
0.53139526 0.02123762
0.53922955 0.02183922
0.54705416 0.02241613
0.55486716 0.02296838
0.56266662 0.02349605
0.57045062 0.02399923
0.57821723 0.02447801
0.58596455 0.02493252
0.59369066 0.02536286
0.60139365 0.02576914
0.60907162 0.02615149
0.61672268 0.02651001
0.62434494 0.02684481
0.63193652 0.02715597
0.63949555 0.02744360
0.64702016 0.02770776
0.65450850 0.02794852
0.66195871 0.02816592
0.66936896 0.02836000
0.67673742 0.02853079
0.68406228 0.02867830
0.69134172 0.02880253
0.69857395 0.02890345
0.70575718 0.02898107
0.71288965 0.02903533
0.71996958 0.02906621
0.72699525 0.02907367
0.73396491 0.02905767
0.74087684 0.02901818
0.74772933 0.02895514
0.75452071 0.02886855
0.76124928 0.02875839
0.76791340 0.02862464
0.77451141 0.02846733
0.78104169 0.02828650
0.78750263 0.02808219
0.79389263 0.02785450
0.80021011 0.02760354
0.80645353 0.02732946
0.81262133 0.02703244
0.81871199 0.02671273
0.82472402 0.02637057
0.83065593 0.02600629
0.83650626 0.02562025
0.84227355 0.02521286
0.84795640 0.02478458
0.85355339 0.02433594
0.85906315 0.02386749
0.86448431 0.02337988
0.86981555 0.02287378
0.87505553 0.02234994
0.88020298 0.02180915
0.88525662 0.02125229
0.89021520 0.02068026
0.89507751 0.02009403
0.89984233 0.01949463
0.90450850 0.01888315
0.90907486 0.01826071
0.91354029 0.01762850
0.91790368 0.01698774
0.92216396 0.01633972
0.92632008 0.01568576
0.93037101 0.01502720
0.93431576 0.01436544
0.93815334 0.01370190
0.94188282 0.01303803
0.94550326 0.01237531
0.94901379 0.01171523
0.95241353 0.01105930
0.95570164 0.01040904
0.95887731 0.00976596
0.96193977 0.00913159
0.96488824 0.00850746
0.96772202 0.00789507
0.97044038 0.00729591
0.97304268 0.00671147
0.97552826 0.00614319
0.97789651 0.00559250
0.98014684 0.00506079
0.98227871 0.00454940
0.98429158 0.00405964
0.98618496 0.00359277
0.98795838 0.00315000
0.98961141 0.00273248
0.99114363 0.00234129
0.99255466 0.00197746
0.99384417 0.00164194
0.99501183 0.00133563
0.99605735 0.00105933
0.99698048 0.00081377
0.99778098 0.00059961
0.99845867 0.00041742
0.99901336 0.00026769
0.99944494 0.00015081
0.99975328 0.00006710
0.99993832 0.00001679
1.00000000 0.00000000
