sample_267
1.00000000 0.00000000
0.99993832 0.00002723
0.99975328 0.00010886
0.99944494 0.00024475
0.99901336 0.00043465
0.99845867 0.00067821
0.99778098 0.00097499
0.99698048 0.00132447
0.99605735 0.00172601
0.99501183 0.00217890
0.99384417 0.00268237
0.99255466 0.00323553
0.99114363 0.00383744
0.98961141 0.00448709
0.98795838 0.00518342
0.98618496 0.00592528
0.98429158 0.00671149
0.98227871 0.00754082
0.98014684 0.00841201
0.97789651 0.00932376
0.97552826 0.01027473
0.97304268 0.01126358
0.97044038 0.01228895
0.96772202 0.01334945
0.96488824 0.01444371
0.96193977 0.01557036
0.95887731 0.01672803
0.95570164 0.01791537
0.95241353 0.01913103
0.94901379 0.02037370
0.94550326 0.02164208
0.94188282 0.02293492
0.93815334 0.02425097
0.93431576 0.02558905
0.93037101 0.02694798
0.92632008 0.02832665
0.92216396 0.02972395
0.91790368 0.03113886
0.91354029 0.03257035
0.90907486 0.03401745
0.90450850 0.03547925
0.89984233 0.03695484
0.89507751 0.03844336
0.89021520 0.03994400
0.88525662 0.04145595
0.88020298 0.04297847
0.87505553 0.04451081
0.86981555 0.04605227
0.86448431 0.04760215
0.85906315 0.04915978
0.85355339 0.05072451
0.84795640 0.05229568
0.84227355 0.05387266
0.83650626 0.05545482
0.83065593 0.05704151
0.82472402 0.05863210
0.81871199 0.06022595
0.81262133 0.06182241
0.80645353 0.06342081
0.80021011 0.06502047
0.79389263 0.06662071
0.78750263 0.06822080
0.78104169 0.06982002
0.77451141 0.07141762
0.76791340 0.07301281
0.76124928 0.07460480
0.75452071 0.07619276
0.74772933 0.07777584
0.74087684 0.07935318
0.73396491 0.08092386
0.72699525 0.08248699
0.71996958 0.08404161
0.71288965 0.08558676
0.70575718 0.08712146
0.69857395 0.08864471
0.69134172 0.09015550
0.68406228 0.09165281
0.67673742 0.09313560
0.66936896 0.09460282
0.66195871 0.09605341
0.65450850 0.09748634
0.64702016 0.09890054
0.63949555 0.10029496
0.63193652 0.10166855
0.62434494 0.10302028
0.61672268 0.10434911
0.60907162 0.10565402
0.60139365 0.10693400
