sample_1031
1.00000000 0.00000000
0.99993832 0.00002751
0.99975328 0.00011000
0.99944494 0.00024731
0.99901336 0.00043919
0.99845867 0.00068529
0.99778098 0.00098516
0.99698048 0.00133828
0.99605735 0.00174399
0.99501183 0.00220159
0.99384417 0.00271028
0.99255466 0.00326916
0.99114363 0.00387729
0.98961141 0.00453363
0.98795838 0.00523709
0.98618496 0.00598653
0.98429158 0.00678074
0.98227871 0.00761846
0.98014684 0.00849841
0.97789651 0.00941926
0.97552826 0.01037965
0.97304268 0.01137821
0.97044038 0.01241353
0.96772202 0.01348422
0.96488824 0.01458887
0.96193977 0.01572605
0.95887731 0.01689438
0.95570164 0.01809245
0.95241353 0.01931889
0.94901379 0.02057235
0.94550326 0.02185149
0.94188282 0.02315501
0.93815334 0.02448163
0.93431576 0.02583012
0.93037101 0.02719927
0.92632008 0.02858791
0.92216396 0.02999492
0.91790368 0.03141922
0.91354029 0.03285974
0.90907486 0.03431549
0.90450850 0.03578551
0.89984233 0.03726885
0.89507751 0.03876463
0.89021520 0.04027199
0.88525662 0.04179011
0.88020298 0.04331820
0.87505553 0.04485549
0.86981555 0.04640125
0.86448431 0.04795475
0.85906315 0.04951532
0.85355339 0.05108225
0.84795640 0.05265488
0.84227355 0.05423255
0.83650626 0.05581461
0.83065593 0.05740038
0.82472402 0.05898922
0.81871199 0.06058046
0.81262133 0.06217341
0.80645353 0.06376740
0.80021011 0.06536171
0.79389263 0.06695562
0.78750263 0.06854839
0.78104169 0.07013925
0.77451141 0.07172740
0.76791340 0.07331202
0.76124928 0.07489226
0.75452071 0.07646725
0.74772933 0.07803607
0.74087684 0.07959779
0.73396491 0.08115143
0.72699525 0.08269601
0.71996958 0.08423050
0.71288965 0.08575385
0.70575718 0.08726497
0.69857395 0.08876276
0.69134172 0.09024611
0.68406228 0.09171386
0.67673742 0.09316487
0.66936896 0.09459795
0.66195871 0.09601192
0.65450850 0.09740560
0.64702016 0.09877778
0.63949555 0.10012727
0.63193652 0.10145288
0.62434494 0.10275341
0.61672268 0.10402769
0.60907162 0.10527455
0.60139365 0.10649284
0.59369066 0.10768143
0.58596455 0.10883922
0.57821723 0.10996511
0.57045062 0.11105807
0.56266662 0.11211706
0.55486716 0.11314109
0.54705416 0.11412922
0.53922955 0.11508052
0.53139526 0.11599413
0.52355323 0.11686920
0.51570538 0.11770494
0.50785366 0.11850060
0.50000000 0.11925548
0.49214634 0.11996891
0.48429462 0.12064027
0.47644677 0.12126899
0.46860474 0.12185454
0.46077045 0.12239643
0.45294584 0.12289421
0.44513284 0.12334747
0.43733338 0.12375587
0.42954938 0.12411906
0.42178277 0.12443676
0.41403545 0.12470871
0.40630934 0.12493471
0.39860635 0.12511457
0.39092838 0.12524813
0.38327732 0.12533527
0.37565506 0.12537589
0.36806348 0.12536992
0.36050445 0.12531732
0.35297984 0.12521807
0.34549150 0.12507217
0.33804129 0.12487963
0.33063104 0.12464050
0.32326258 0.12435485
0.31593772 0.12402274
0.30865828 0.12364428
0.30142605 0.12321957
0.29424282 0.12274875
0.28711035 0.12223195
0.28003042 0.12166936
0.27300475 0.12106113
0.26603509 0.12040748
0.25912316 0.11970861
0.25227067 0.11896476
0.24547929 0.11817619
0.23875072 0.11734317
0.23208660 0.11646598
0.22548859 0.11554496
0.21895831 0.11458044
0.21249737 0.11357279
0.20610737 0.11252239
0.19978989 0.11142968
0.19354647 0.11029510
0.18737867 0.10911913
0.18128801 0.10790227
0.17527598 0.10664506
0.16934407 0.10534808
0.16349374 0.10401193
0.15772645 0.10263725
0.15204360 0.10122470
0.14644661 0.09977499
0.14093685 0.09828886
0.13551569 0.09676707
0.13018445 0.09521044
0.12494447 0.09361978
0.11979702 0.09199597
0.11474338 0.09033990
0.10978480 0.08865248
0.10492249 0.08693467
0.10015767 0.08518743
0.09549150 0.08341175
0.09092514 0.08160864
0.08645971 0.07977913
0.08209632 0.07792425
0.07783604 0.07604506
0.07367992 0.07414261
0.06962899 0.07221796
0.06568424 0.07027218
0.06184666 0.06830633
0.05811718 0.06632145
0.05449674 0.06431860
0.05098621 0.06229880
0.04758647 0.06026308
0.04429836 0.05821244
0.04112269 0.05614785
0.03806023 0.05407026
0.03511176 0.05198061
0.03227798 0.04987978
0.02955962 0.04776865
0.02695732 0.04564805
0.02447174 0.04351876
0.02210349 0.04138155
0.01985316 0.03923714
0.01772129 0.03708620
0.01570842 0.03492939
0.01381504 0.03276730
0.01204162 0.03060049
0.01038859 0.02842948
0.00885637 0.02625477
0.00744534 0.02407679
0.00615583 0.02189595
0.00498817 0.01971265
0.00394265 0.01752721
0.00301952 0.01533996
0.00221902 0.01315118
0.00154133 0.01096114
0.00098664 0.00877009
0.00055506 0.00657824
0.00024672 0.00438581
0.00006168 0.00219300
0.00000000 0.00000000
0.00006168 -0.00057866
0.00024672 -0.00115613
0.00055506 -0.00173123
0.00098664 -0.00230279
0.00154133 -0.00286962
0.00221902 -0.00343058
0.00301952 -0.00398451
0.00394265 -0.00453029
0.00498817 -0.00506681
0.00615583 -0.00559298
0.00744534 -0.00610774
0.00885637 -0.00661004
0.01038859 -0.00709888
0.01204162 -0.00757328
0.01381504 -0.00803229
0.01570842 -0.00847501
0.01772129 -0.00890056
0.01985316 -0.00930811
0.02210349 -0.00969686
0.02447174 -0.01006607
0.02695732 -0.01041503
0.02955962 -0.01074307
0.03227798 -0.01104958
0.03511176 -0.01133399
0.03806023 -0.01159579
0.04112269 -0.01183450
0.04429836 -0.01204971
0.04758647 -0.01224104
0.05098621 -0.01240818
0.05449674 -0.01255086
0.05811718 -0.01266886
0.06184666 -0.01276203
0.06568424 -0.01283024
0.06962899 -0.01287345
0.07367992 -0.01289162
0.07783604 -0.01288481
0.08209632 -0.01285310
0.08645971 -0.01279663
0.09092514 -0.01271558
0.09549150 -0.01261018
0.10015767 -0.01248071
0.10492249 -0.01232748
0.10978480 -0.01215086
0.11474338 -0.01195125
0.11979702 -0.01172910
0.12494447 -0.01148487
0.13018445 -0.01121910
0.13551569 -0.01093234
0.14093685 -0.01062515
0.14644661 -0.01029817
0.15204360 -0.00995203
0.15772645 -0.00958741
0.16349374 -0.00920500
0.16934407 -0.00880551
0.17527598 -0.00838968
0.18128801 -0.00795828
0.18737867 -0.00751207
0.19354647 -0.00705184
0.19978989 -0.00657840
0.20610737 -0.00609254
0.21249737 -0.00559510
0.21895831 -0.00508689
0.22548859 -0.00456874
0.23208660 -0.00404149
0.23875072 -0.00350597
0.24547929 -0.00296301
0.25227067 -0.00241344
0.25912316 -0.00185809
0.26603509 -0.00129776
0.27300475 -0.00073328
0.28003042 -0.00016545
0.28711035 0.00040495
0.29424282 0.00097713
0.30142605 0.00155033
0.30865828 0.00212379
0.31593772 0.00269676
0.32326258 0.00326854
0.33063104 0.00383841
0.33804129 0.00440567
0.34549150 0.00496966
0.35297984 0.00552972
0.36050445 0.00608522
0.36806348 0.00663554
0.37565506 0.00718008
0.38327732 0.00771826
0.39092838 0.00824952
0.39860635 0.00877333
0.40630934 0.00928917
0.41403545 0.00979653
0.42178277 0.01029494
0.42954938 0.01078394
0.43733338 0.01126307
0.44513284 0.01173193
0.45294584 0.01219010
0.46077045 0.01263720
0.46860474 0.01307286
0.47644677 0.01349672
0.48429462 0.01390846
0.49214634 0.01430775
0.50000000 0.01469429
0.50785366 0.01506779
