sample_751
1.00000000 0.00000000
0.99993832 0.00002146
0.99975328 0.00008583
0.99944494 0.00019310
0.99901336 0.00034323
0.99845867 0.00053617
0.99778098 0.00077188
0.99698048 0.00105026
0.99605735 0.00137123
0.99501183 0.00173469
0.99384417 0.00214050
0.99255466 0.00258851
0.99114363 0.00307857
0.98961141 0.00361048
0.98795838 0.00418401
0.98618496 0.00479894
0.98429158 0.00545498
0.98227871 0.00615183
0.98014684 0.00688916
0.97789651 0.00766660
0.97552826 0.00848374
0.97304268 0.00934016
0.97044038 0.01023536
0.96772202 0.01116884
0.96488824 0.01214003
0.96193977 0.01314835
0.95887731 0.01419313
0.95570164 0.01527372
0.95241353 0.01638937
0.94901379 0.01753933
0.94550326 0.01872279
0.94188282 0.01993888
0.93815334 0.02118673
0.93431576 0.02246540
0.93037101 0.02377392
0.92632008 0.02511129
0.92216396 0.02647645
0.91790368 0.02786834
0.91354029 0.02928585
0.90907486 0.03072784
0.90450850 0.03219315
0.89984233 0.03368059
0.89507751 0.03518896
0.89021520 0.03671704
0.88525662 0.03826358
0.88020298 0.03982733
0.87505553 0.04140703
0.86981555 0.04300141
0.86448431 0.04460921
0.85906315 0.04622916
0.85355339 0.04785999
0.84795640 0.04950044
0.84227355 0.05114926
0.83650626 0.05280520
0.83065593 0.05446706
0.82472402 0.05613360
0.81871199 0.05780364
0.81262133 0.05947600
0.80645353 0.06114952
0.80021011 0.06282308
0.79389263 0.06449556
0.78750263 0.06616587
0.78104169 0.06783295
0.77451141 0.06949575
0.76791340 0.07115325
0.76124928 0.07280446
0.75452071 0.07444840
0.74772933 0.07608410
0.74087684 0.07771064
0.73396491 0.07932709
0.72699525 0.08093254
0.71996958 0.08252610
0.71288965 0.08410688
0.70575718 0.08567402
0.69857395 0.08722665
0.69134172 0.08876389
0.68406228 0.09028489
0.67673742 0.09178879
0.66936896 0.09327471
0.66195871 0.09474177
0.65450850 0.09618910
0.64702016 0.09761580
0.63949555 0.09902096
0.63193652 0.10040366
0.62434494 0.10176295
0.61672268 0.10309788
0.60907162 0.10440746
0.60139365 0.10569071
0.59369066 0.10694658
0.58596455 0.10817405
0.57821723 0.10937204
0.57045062 0.11053948
0.56266662 0.11167524
0.55486716 0.11277821
0.54705416 0.11384725
0.53922955 0.11488118
0.53139526 0.11587883
0.52355323 0.11683902
0.51570538 0.11776056
0.50785366 0.11864223
0.50000000 0.11948285
0.49214634 0.12028120
0.48429462 0.12103609
0.47644677 0.12174634
0.46860474 0.12241078
0.46077045 0.12302825
0.45294584 0.12359765
0.44513284 0.12411786
0.43733338 0.12458783
0.42954938 0.12500654
0.42178277 0.12537300
0.41403545 0.12568631
0.40630934 0.12594557
0.39860635 0.12614998
0.39092838 0.12629880
0.38327732 0.12639134
0.37565506 0.12642700
0.36806348 0.12640524
0.36050445 0.12632562
0.35297984 0.12618777
0.34549150 0.12599141
0.33804129 0.12573636
0.33063104 0.12542252
0.32326258 0.12504987
0.31593772 0.12461852
0.30865828 0.12412864
0.30142605 0.12358051
0.29424282 0.12297452
0.28711035 0.12231112
0.28003042 0.12159089
0.27300475 0.12081448
0.26603509 0.11998264
0.25912316 0.11909619
0.25227067 0.11815607
0.24547929 0.11716326
0.23875072 0.11611885
0.23208660 0.11502399
0.22548859 0.11387989
0.21895831 0.11268785
0.21249737 0.11144922
0.20610737 0.11016538
0.19978989 0.10883779
0.19354647 0.10746794
0.18737867 0.10605736
0.18128801 0.10460761
0.17527598 0.10312029
0.16934407 0.10159699
0.16349374 0.10003935
0.15772645 0.09844899
0.15204360 0.09682755
0.14644661 0.09517666
0.14093685 0.09349794
0.13551569 0.09179300
0.13018445 0.09006342
0.12494447 0.08831079
0.11979702 0.08653662
0.11474338 0.08474244
0.10978480 0.08292970
0.10492249 0.08109985
0.10015767 0.07925425
0.09549150 0.07739425
0.09092514 0.07552115
0.08645971 0.07363617
0.08209632 0.07174050
0.07783604 0.06983527
0.07367992 0.06792156
0.06962899 0.06600036
0.06568424 0.06407265
0.06184666 0.06213931
0.05811718 0.06020120
0.05449674 0.05825907
0.05098621 0.05631367
0.04758647 0.05436565
0.04429836 0.05241563
0.04112269 0.05046415
0.03806023 0.04851172
0.03511176 0.04655879
0.03227798 0.04460576
0.02955962 0.04265299
0.02695732 0.04070076
0.02447174 0.03874936
0.02210349 0.03679899
0.01985316 0.03484984
0.01772129 0.03290205
0.01570842 0.03095572
0.01381504 0.02901094
0.01204162 0.02706775
0.01038859 0.02512616
0.00885637 0.02318616
0.00744534 0.02124771
0.00615583 0.01931077
0.00498817 0.01737526
0.00394265 0.01544107
0.00301952 0.01350811
0.00221902 0.01157625
0.00154133 0.00964536
0.00098664 0.00771528
0.00055506 0.00578587
0.00024672 0.00385696
0.00006168 0.00192840
0.00000000 0.00000000
0.00006168 -0.00126607
0.00024672 -0.00252972
0.00055506 -0.00378852
0.00098664 -0.00504009
0.00154133 -0.00628205
0.00221902 -0.00751204
0.00301952 -0.00872776
0.00394265 -0.00992694
0.00498817 -0.01110738
0.00615583 -0.01226692
0.00744534 -0.01340346
0.00885637 -0.01451499
0.01038859 -0.01559957
0.01204162 -0.01665533
0.01381504 -0.01768051
0.01570842 -0.01867341
0.01772129 -0.01963246
0.01985316 -0.02055616
0.02210349 -0.02144312
0.02447174 -0.02229207
0.02695732 -0.02310183
0.02955962 -0.02387134
0.03227798 -0.02459963
0.03511176 -0.02528587
0.03806023 -0.02592932
0.04112269 -0.02652936
0.04429836 -0.02708547
0.04758647 -0.02759725
0.05098621 -0.02806442
0.05449674 -0.02848678
0.05811718 -0.02886425
0.06184666 -0.02919684
0.06568424 -0.02948468
0.06962899 -0.02972797
0.07367992 -0.02992702
0.07783604 -0.03008223
0.08209632 -0.03019405
0.08645971 -0.03026306
0.09092514 -0.03028988
0.09549150 -0.03027521
0.10015767 -0.03021983
0.10492249 -0.03012455
0.10978480 -0.02999027
0.11474338 -0.02981791
0.11979702 -0.02960847
0.12494447 -0.02936297
0.13018445 -0.02908248
0.13551569 -0.02876808
0.14093685 -0.02842090
0.14644661 -0.02804208
0.15204360 -0.02763280
0.15772645 -0.02719422
0.16349374 -0.02672755
0.16934407 -0.02623397
0.17527598 -0.02571469
0.18128801 -0.02517091
0.18737867 -0.02460382
0.19354647 -0.02401461
0.19978989 -0.02340446
0.20610737 -0.02277454
0.21249737 -0.02212601
0.21895831 -0.02146000
0.22548859 -0.02077764
0.23208660 -0.02008001
0.23875072 -0.01936821
0.24547929 -0.01864328
0.25227067 -0.01790626
0.25912316 -0.01715816
0.26603509 -0.01639997
0.27300475 -0.01563263
0.28003042 -0.01485710
0.28711035 -0.01407427
0.29424282 -0.01328502
0.30142605 -0.01249023
0.30865828 -0.01169071
0.31593772 -0.01088729
0.32326258 -0.01008074
0.33063104 -0.00927183
0.33804129 -0.00846131
0.34549150 -0.00764989
0.35297984 -0.00683826
0.36050445 -0.00602712
0.36806348 -0.00521712
0.37565506 -0.00440891
0.38327732 -0.00360310
0.39092838 -0.00280032
0.39860635 -0.00200116
0.40630934 -0.00120619
0.41403545 -0.00041600
0.42178277 0.00036887
0.42954938 0.00114787
0.43733338 0.00192046
0.44513284 0.00268612
0.45294584 0.00344433
0.46077045 0.00419457
0.46860474 0.00493635
0.47644677 0.00566917
0.48429462 0.00639254
