sample_624
1.00000000 0.00000000
0.99993832 0.00002779
0.99975328 0.00011113
0.99944494 0.00024989
0.99901336 0.00044388
0.99845867 0.00069284
0.99778098 0.00099642
0.99698048 0.00135420
0.99605735 0.00176569
0.99501183 0.00223032
0.99384417 0.00274746
0.99255466 0.00331639
0.99114363 0.00393636
0.98961141 0.00460652
0.98795838 0.00532597
0.98618496 0.00609376
0.98429158 0.00690887
0.98227871 0.00777023
0.98014684 0.00867671
0.97789651 0.00962714
0.97552826 0.01062030
0.97304268 0.01165493
0.97044038 0.01272974
0.96772202 0.01384337
0.96488824 0.01499446
0.96193977 0.01618162
0.95887731 0.01740340
0.95570164 0.01865837
0.95241353 0.01994504
0.94901379 0.02126194
0.94550326 0.02260756
0.94188282 0.02398039
0.93815334 0.02537892
0.93431576 0.02680162
0.93037101 0.02824698
0.92632008 0.02971347
0.92216396 0.03119959
0.91790368 0.03270383
0.91354029 0.03422469
0.90907486 0.03576070
0.90450850 0.03731041
0.89984233 0.03887235
0.89507751 0.04044512
0.89021520 0.04202730
0.88525662 0.04361754
0.88020298 0.04521447
0.87505553 0.04681679
0.86981555 0.04842320
0.86448431 0.05003245
0.85906315 0.05164331
0.85355339 0.05325460
0.84795640 0.05486515
0.84227355 0.05647384
0.83650626 0.05807961
0.83065593 0.05968139
0.82472402 0.06127817
0.81871199 0.06286898
0.81262133 0.06445289
0.80645353 0.06602900
0.80021011 0.06759643
0.79389263 0.06915437
0.78750263 0.07070201
0.78104169 0.07223861
0.77451141 0.07376343
0.76791340 0.07527579
0.76124928 0.07677502
0.75452071 0.07826049
0.74772933 0.07973161
0.74087684 0.08118780
0.73396491 0.08262851
0.72699525 0.08405321
0.71996958 0.08546142
0.71288965 0.08685264
0.70575718 0.08822642
0.69857395 0.08958232
0.69134172 0.09091991
0.68406228 0.09223877
0.67673742 0.09353850
0.66936896 0.09481871
0.66195871 0.09607901
0.65450850 0.09731902
0.64702016 0.09853836
0.63949555 0.09973666
0.63193652 0.10091354
0.62434494 0.10206862
0.61672268 0.10320152
0.60907162 0.10431184
0.60139365 0.10539919
0.59369066 0.10646317
0.58596455 0.10750334
0.57821723 0.10851929
0.57045062 0.10951056
0.56266662 0.11047670
0.55486716 0.11141722
0.54705416 0.11233163
0.53922955 0.11321942
0.53139526 0.11408005
0.52355323 0.11491299
0.51570538 0.11571764
0.50785366 0.11649343
0.50000000 0.11723974
0.49214634 0.11795594
0.48429462 0.11864138
0.47644677 0.11929540
0.46860474 0.11991730
0.46077045 0.12050639
0.45294584 0.12106194
0.44513284 0.12158323
0.43733338 0.12206950
0.42954938 0.12251999
0.42178277 0.12293395
0.41403545 0.12331060
0.40630934 0.12364915
0.39860635 0.12394883
0.39092838 0.12420886
0.38327732 0.12442846
0.37565506 0.12460685
0.36806348 0.12474328
0.36050445 0.12483698
0.35297984 0.12488723
0.34549150 0.12489330
0.33804129 0.12485450
0.33063104 0.12477015
0.32326258 0.12463961
0.31593772 0.12446226
0.30865828 0.12423752
0.30142605 0.12396485
0.29424282 0.12364374
0.28711035 0.12327375
0.28003042 0.12285445
0.27300475 0.12238550
0.26603509 0.12186657
0.25912316 0.12129742
0.25227067 0.12067785
0.24547929 0.12000772
0.23875072 0.11928696
0.23208660 0.11851556
0.22548859 0.11769358
0.21895831 0.11682112
0.21249737 0.11589839
0.20610737 0.11492563
0.19978989 0.11390317
0.19354647 0.11283141
0.18737867 0.11171079
0.18128801 0.11054185
0.17527598 0.10932518
0.16934407 0.10806145
0.16349374 0.10675137
0.15772645 0.10539574
0.15204360 0.10399541
0.14644661 0.10255127
0.14093685 0.10106430
0.13551569 0.09953550
0.13018445 0.09796594
0.12494447 0.09635673
0.11979702 0.09470903
0.11474338 0.09302402
0.10978480 0.09130294
0.10492249 0.08954703
0.10015767 0.08775760
0.09549150 0.08593593
0.09092514 0.08408335
0.08645971 0.08220121
0.08209632 0.08029084
0.07783604 0.07835359
0.07367992 0.07639082
0.06962899 0.07440386
0.06568424 0.07239405
0.06184666 0.07036270
0.05811718 0.06831111
0.05449674 0.06624057
0.05098621 0.06415232
0.04758647 0.06204758
0.04429836 0.05992754
0.04112269 0.05779334
0.03806023 0.05564611
0.03511176 0.05348690
0.03227798 0.05131674
0.02955962 0.04913660
0.02695732 0.04694741
0.02447174 0.04475005
0.02210349 0.04254535
0.01985316 0.04033407
0.01772129 0.03811694
0.01570842 0.03589464
0.01381504 0.03366777
0.01204162 0.03143691
0.01038859 0.02920258
0.00885637 0.02696525
0.00744534 0.02472535
0.00615583 0.02248325
0.00498817 0.02023930
0.00394265 0.01799379
0.00301952 0.01574701
0.00221902 0.01349917
0.00154133 0.01125048
0.00098664 0.00900113
0.00055506 0.00675127
0.00024672 0.00450104
0.00006168 0.00225058
0.00000000 0.00000000
0.00006168 -0.00050638
0.00024672 -0.00101233
0.00055506 -0.00151743
0.00098664 -0.00202124
0.00154133 -0.00252336
0.00221902 -0.00302336
0.00301952 -0.00352083
0.00394265 -0.00401536
0.00498817 -0.00450657
0.00615583 -0.00499404
0.00744534 -0.00547740
0.00885637 -0.00595628
0.01038859 -0.00643030
0.01204162 -0.00689912
0.01381504 -0.00736236
0.01570842 -0.00781970
0.01772129 -0.00827081
0.01985316 -0.00871534
0.02210349 -0.00915299
0.02447174 -0.00958343
0.02695732 -0.01000636
0.02955962 -0.01042146
0.03227798 -0.01082845
0.03511176 -0.01122700
0.03806023 -0.01161682
0.04112269 -0.01199761
0.04429836 -0.01236905
0.04758647 -0.01273083
0.05098621 -0.01308264
0.05449674 -0.01342413
0.05811718 -0.01375499
0.06184666 -0.01407485
0.06568424 -0.01438336
0.06962899 -0.01468014
0.07367992 -0.01496481
0.07783604 -0.01523696
0.08209632 -0.01549618
0.08645971 -0.01574202
0.09092514 -0.01597404
0.09549150 -0.01619175
0.10015767 -0.01639468
0.10492249 -0.01658231
0.10978480 -0.01675412
0.11474338 -0.01690958
0.11979702 -0.01704813
0.12494447 -0.01716920
0.13018445 -0.01727222
0.13551569 -0.01735660
0.14093685 -0.01742175
0.14644661 -0.01746706
0.15204360 -0.01749193
0.15772645 -0.01749577
0.16349374 -0.01747798
0.16934407 -0.01743796
0.17527598 -0.01737514
0.18128801 -0.01728895
0.18737867 -0.01717886
0.19354647 -0.01704433
0.19978989 -0.01688487
0.20610737 -0.01670001
0.21249737 -0.01648933
0.21895831 -0.01625243
0.22548859 -0.01598897
0.23208660 -0.01569864
0.23875072 -0.01538119
0.24547929 -0.01503644
0.25227067 -0.01466423
0.25912316 -0.01426451
0.26603509 -0.01383725
0.27300475 -0.01338252
0.28003042 -0.01290044
0.28711035 -0.01239122
0.29424282 -0.01185513
0.30142605 -0.01129254
0.30865828 -0.01070386
0.31593772 -0.01008962
0.32326258 -0.00945039
0.33063104 -0.00878686
0.33804129 -0.00809977
0.34549150 -0.00738994
0.35297984 -0.00665829
0.36050445 -0.00590579
0.36806348 -0.00513349
0.37565506 -0.00434253
0.38327732 -0.00353409
0.39092838 -0.00270944
0.39860635 -0.00186990
0.40630934 -0.00101685
0.41403545 -0.00015172
0.42178277 0.00072401
0.42954938 0.00160880
0.43733338 0.00250109
0.44513284 0.00339927
0.45294584 0.00430171
0.46077045 0.00520676
0.46860474 0.00611273
0.47644677 0.00701795
0.48429462 0.00792071
0.49214634 0.00881932
0.50000000 0.00971209
0.50785366 0.01059734
0.51570538 0.01147339
0.52355323 0.01233861
0.53139526 0.01319138
0.53922955 0.01403010
0.54705416 0.01485324
0.55486716 0.01565927
0.56266662 0.01644673
0.57045062 0.01721421
0.57821723 0.01796036
0.58596455 0.01868385
0.59369066 0.01938346
0.60139365 0.02005800
0.60907162 0.02070636
0.61672268 0.02132749
0.62434494 0.02192042
0.63193652 0.02248425
0.63949555 0.02301815
0.64702016 0.02352137
0.65450850 0.02399322
0.66195871 0.02443311
0.66936896 0.02484051
0.67673742 0.02521496
0.68406228 0.02555609
0.69134172 0.02586360
0.69857395 0.02613727
0.70575718 0.02637693
0.71288965 0.02658250
0.71996958 0.02675397
0.72699525 0.02689138
0.73396491 0.02699488
0.74087684 0.02706463
0.74772933 0.02710088
0.75452071 0.02710394
0.76124928 0.02707419
0.76791340 0.02701204
0.77451141 0.02691797
0.78104169 0.02679251
0.78750263 0.02663625
0.79389263 0.02644980
0.80021011 0.02623386
0.80645353 0.02598913
0.81262133 0.02571637
0.81871199 0.02541640
0.82472402 0.02509005
0.83065593 0.02473820
0.83650626 0.02436176
0.84227355 0.02396169
0.84795640 0.02353895
0.85355339 0.02309458
0.85906315 0.02262960
0.86448431 0.02214508
0.86981555 0.02164213
0.87505553 0.02112185
0.88020298 0.02058541
0.88525662 0.02003398
0.89021520 0.01946873
0.89507751 0.01889089
0.89984233 0.01830170
0.90450850 0.01770239
0.90907486 0.01709424
0.91354029 0.01647854
0.91790368 0.01585658
0.92216396 0.01522968
0.92632008 0.01459914
0.93037101 0.01396632
0.93431576 0.01333253
0.93815334 0.01269914
0.94188282 0.01206747
0.94550326 0.01143889
0.94901379 0.01081474
0.95241353 0.01019637
0.95570164 0.00958510
0.95887731 0.00898228
0.96193977 0.00838921
0.96488824 0.00780720
0.96772202 0.00723755
0.97044038 0.00668150
0.97304268 0.00614031
0.97552826 0.00561520
0.97789651 0.00510735
0.98014684 0.00461791
0.98227871 0.00414801
0.98429158 0.00369872
0.98618496 0.00327109
0.98795838 0.00286611
0.98961141 0.00248472
0.99114363 0.00212782
0.99255466 0.00179625
0.99384417 0.00149079
0.99501183 0.00121216
0.99605735 0.00096105
0.99698048 0.00073803
0.99778098 0.00054365
0.99845867 0.00037837
0.99901336 0.00024260
0.99944494 0.00013666
0.99975328 0.00006080
0.99993832 0.00001521
1.00000000 0.00000000
