sample_106
1.00000000 0.00000000
0.99993832 0.00002488
0.99975328 0.00009947
0.99944494 0.00022372
0.99901336 0.00039750
0.99845867 0.00062063
0.99778098 0.00089291
0.99698048 0.00121406
0.99605735 0.00158378
0.99501183 0.00200171
0.99384417 0.00246744
0.99255466 0.00298052
0.99114363 0.00354047
0.98961141 0.00414675
0.98795838 0.00479877
0.98618496 0.00549592
0.98429158 0.00623755
0.98227871 0.00702295
0.98014684 0.00785140
0.97789651 0.00872211
0.97552826 0.00963429
0.97304268 0.01058710
0.97044038 0.01157967
0.96772202 0.01261110
0.96488824 0.01368046
0.96193977 0.01478679
0.95887731 0.01592912
0.95570164 0.01710644
0.95241353 0.01831771
0.94901379 0.01956190
0.94550326 0.02083794
0.94188282 0.02214473
0.93815334 0.02348119
0.93431576 0.02484619
0.93037101 0.02623860
0.92632008 0.02765729
0.92216396 0.02910111
0.91790368 0.03056891
0.91354029 0.03205951
0.90907486 0.03357175
0.90450850 0.03510446
0.89984233 0.03665646
0.89507751 0.03822658
0.89021520 0.03981364
0.88525662 0.04141647
0.88020298 0.04303390
0.87505553 0.04466476
0.86981555 0.04630789
0.86448431 0.04796214
0.85906315 0.04962636
0.85355339 0.05129940
0.84795640 0.05298014
0.84227355 0.05466746
0.83650626 0.05636024
0.83065593 0.05805739
0.82472402 0.05975782
0.81871199 0.06146045
0.81262133 0.06316422
0.80645353 0.06486809
0.80021011 0.06657100
0.79389263 0.06827195
0.78750263 0.06996993
0.78104169 0.07166393
0.77451141 0.07335297
0.76791340 0.07503609
0.76124928 0.07671233
0.75452071 0.07838075
0.74772933 0.08004041
0.74087684 0.08169040
0.73396491 0.08332981
0.72699525 0.08495774
0.71996958 0.08657331
0.71288965 0.08817563
0.70575718 0.08976384
0.69857395 0.09133706
0.69134172 0.09289445
0.68406228 0.09443515
0.67673742 0.09595832
0.66936896 0.09746309
0.66195871 0.09894864
0.65450850 0.10041411
0.64702016 0.10185867
0.63949555 0.10328145
0.63193652 0.10468162
0.62434494 0.10605831
0.61672268 0.10741066
0.60907162 0.10873781
0.60139365 0.11003888
0.59369066 0.11131298
0.58596455 0.11255921
0.57821723 0.11377668
0.57045062 0.11496446
0.56266662 0.11612162
0.55486716 0.11724722
0.54705416 0.11834031
0.53922955 0.11939992
0.53139526 0.12042506
0.52355323 0.12141475
0.51570538 0.12236798
0.50785366 0.12328373
0.50000000 0.12416098
0.49214634 0.12499869
0.48429462 0.12579581
0.47644677 0.12655129
0.46860474 0.12726408
0.46077045 0.12793311
0.45294584 0.12855732
0.44513284 0.12913565
0.43733338 0.12966706
0.42954938 0.13015048
0.42178277 0.13058488
