sample_1205
1.00000000 0.00000000
0.99993832 0.00002608
0.99975328 0.00010429
0.99944494 0.00023456
0.99901336 0.00041676
0.99845867 0.00065072
0.99778098 0.00093624
0.99698048 0.00127303
0.99605735 0.00166078
0.99501183 0.00209915
0.99384417 0.00258772
0.99255466 0.00312605
0.99114363 0.00371364
0.98961141 0.00434997
0.98795838 0.00503446
0.98618496 0.00576651
0.98429158 0.00654547
0.98227871 0.00737065
0.98014684 0.00824134
0.97789651 0.00915679
0.97552826 0.01011622
0.97304268 0.01111882
0.97044038 0.01216376
0.96772202 0.01325018
0.96488824 0.01437718
0.96193977 0.01554387
0.95887731 0.01674932
0.95570164 0.01799258
0.95241353 0.01927268
0.94901379 0.02058865
0.94550326 0.02193949
0.94188282 0.02332419
0.93815334 0.02474173
0.93431576 0.02619108
0.93037101 0.02767119
0.92632008 0.02918102
0.92216396 0.03071950
0.91790368 0.03228556
0.91354029 0.03387813
0.90907486 0.03549613
0.90450850 0.03713846
0.89984233 0.03880404
0.89507751 0.04049175
0.89021520 0.04220049
0.88525662 0.04392913
0.88020298 0.04567657
0.87505553 0.04744167
0.86981555 0.04922329
0.86448431 0.05102028
0.85906315 0.05283149
0.85355339 0.05465575
0.84795640 0.05649189
0.84227355 0.05833872
0.83650626 0.06019504
0.83065593 0.06205965
0.82472402 0.06393131
0.81871199 0.06580879
0.81262133 0.06769083
0.80645353 0.06957617
0.80021011 0.07146351
0.79389263 0.07335156
0.78750263 0.07523900
0.78104169 0.07712448
0.77451141 0.07900664
0.76791340 0.08088413
0.76124928 0.08275553
0.75452071 0.08461943
0.74772933 0.08647442
0.74087684 0.08831903
0.73396491 0.09015181
0.72699525 0.09197128
0.71996958 0.09377593
0.71288965 0.09556426
0.70575718 0.09733475
0.69857395 0.09908586
0.69134172 0.10081605
0.68406228 0.10252377
0.67673742 0.10420747
0.66936896 0.10586558
0.66195871 0.10749656
0.65450850 0.10909885
0.64702016 0.11067089
0.63949555 0.11221116
0.63193652 0.11371812
0.62434494 0.11519026
0.61672268 0.11662609
0.60907162 0.11802413
0.60139365 0.11938296
0.59369066 0.12070114
0.58596455 0.12197730
0.57821723 0.12321010
0.57045062 0.12439823
0.56266662 0.12554044
0.55486716 0.12663553
0.54705416 0.12768233
0.53922955 0.12867975
0.53139526 0.12962675
0.52355323 0.13052235
0.51570538 0.13136564
0.50785366 0.13215578
0.50000000 0.13289199
0.49214634 0.13357358
0.48429462 0.13419992
0.47644677 0.13477047
0.46860474 0.13528477
0.46077045 0.13574243
0.45294584 0.13614315
0.44513284 0.13648671
0.43733338 0.13677296
0.42954938 0.13700186
0.42178277 0.13717344
0.41403545 0.13728779
0.40630934 0.13734512
0.39860635 0.13734568
0.39092838 0.13728982
0.38327732 0.13717796
0.37565506 0.13701059
0.36806348 0.13678828
0.36050445 0.13651164
0.35297984 0.13618137
0.34549150 0.13579821
0.33804129 0.13536297
0.33063104 0.13487649
0.32326258 0.13433968
0.31593772 0.13375348
0.30865828 0.13311887
0.30142605 0.13243684
0.29424282 0.13170843
0.28711035 0.13093471
0.28003042 0.13011673
0.27300475 0.12925559
0.26603509 0.12835236
0.25912316 0.12740814
0.25227067 0.12642401
0.24547929 0.12540103
0.23875072 0.12434028
0.23208660 0.12324278
0.22548859 0.12210956
0.21895831 0.12094161
0.21249737 0.11973988
0.20610737 0.11850529
0.19978989 0.11723874
0.19354647 0.11594107
0.18737867 0.11461308
0.18128801 0.11325553
0.17527598 0.11186912
0.16934407 0.11045453
0.16349374 0.10901236
0.15772645 0.10754317
0.15204360 0.10604748
0.14644661 0.10452575
0.14093685 0.10297839
0.13551569 0.10140579
0.13018445 0.09980825
0.12494447 0.09818605
0.11979702 0.09653944
0.11474338 0.09486860
0.10978480 0.09317370
0.10492249 0.09145488
0.10015767 0.08971222
0.09549150 0.08794581
0.09092514 0.08615569
0.08645971 0.08434191
0.08209632 0.08250450
0.07783604 0.08064345
0.07367992 0.07875880
0.06962899 0.07685055
0.06568424 0.07491873
0.06184666 0.07296336
0.05811718 0.07098449
0.05449674 0.06898219
0.05098621 0.06695655
0.04758647 0.06490768
0.04429836 0.06283574
0.04112269 0.06074091
0.03806023 0.05862343
0.03511176 0.05648355
0.03227798 0.05432159
0.02955962 0.05213792
0.02695732 0.04993294
0.02447174 0.04770713
0.02210349 0.04546100
0.01985316 0.04319512
0.01772129 0.04091013
0.01570842 0.03860671
0.01381504 0.03628559
0.01204162 0.03394758
0.01038859 0.03159351
0.00885637 0.02922430
0.00744534 0.02684088
0.00615583 0.02444427
0.00498817 0.02203550
0.00394265 0.01961566
0.00301952 0.01718587
0.00221902 0.01474730
0.00154133 0.01230114
0.00098664 0.00984862
0.00055506 0.00739097
0.00024672 0.00492947
0.00006168 0.00246538
0.00000000 0.00000000
0.00006168 -0.00109983
0.00024672 -0.00219780
0.00055506 -0.00329205
0.00098664 -0.00438075
0.00154133 -0.00546203
0.00221902 -0.00653408
0.00301952 -0.00759506
0.00394265 -0.00864316
0.00498817 -0.00967660
0.00615583 -0.01069361
