sample_1297
1.00000000 0.00000000
0.99993832 0.00002160
0.99975328 0.00008636
0.99944494 0.00019425
0.99901336 0.00034517
0.99845867 0.00053901
0.99778098 0.00077560
0.99698048 0.00105477
0.99605735 0.00137630
0.99501183 0.00173993
0.99384417 0.00214539
0.99255466 0.00259238
0.99114363 0.00308055
0.98961141 0.00360956
0.98795838 0.00417902
0.98618496 0.00478853
0.98429158 0.00543765
0.98227871 0.00612596
0.98014684 0.00685298
0.97789651 0.00761825
0.97552826 0.00842127
0.97304268 0.00926154
0.97044038 0.01013854
0.96772202 0.01105175
0.96488824 0.01200064
0.96193977 0.01298466
0.95887731 0.01400328
0.95570164 0.01505594
0.95241353 0.01614207
0.94901379 0.01726113
0.94550326 0.01841253
0.94188282 0.01959572
0.93815334 0.02081011
0.93431576 0.02205512
0.93037101 0.02333017
0.92632008 0.02463467
0.92216396 0.02596802
0.91790368 0.02732961
0.91354029 0.02871883
0.90907486 0.03013505
0.90450850 0.03157765
0.89984233 0.03304596
0.89507751 0.03453934
0.89021520 0.03605710
0.88525662 0.03759854
0.88020298 0.03916295
0.87505553 0.04074960
0.86981555 0.04235772
0.86448431 0.04398652
0.85906315 0.04563519
0.85355339 0.04730291
0.84795640 0.04898878
0.84227355 0.05069191
0.83650626 0.05241137
0.83065593 0.05414619
0.82472402 0.05589536
0.81871199 0.05765783
0.81262133 0.05943254
0.80645353 0.06121836
0.80021011 0.06301415
0.79389263 0.06481870
0.78750263 0.06663079
0.78104169 0.06844916
0.77451141 0.07027249
0.76791340 0.07209944
0.76124928 0.07392863
0.75452071 0.07575866
0.74772933 0.07758808
0.74087684 0.07941540
0.73396491 0.08123913
0.72699525 0.08305773
0.71996958 0.08486964
0.71288965 0.08667328
0.70575718 0.08846705
0.69857395 0.09024931
0.69134172 0.09201845
0.68406228 0.09377280
0.67673742 0.09551070
0.66936896 0.09723051
0.66195871 0.09893053
0.65450850 0.10060912
0.64702016 0.10226459
0.63949555 0.10389528
0.63193652 0.10549955
0.62434494 0.10707575
0.61672268 0.10862225
0.60907162 0.11013745
0.60139365 0.11161974
0.59369066 0.11306757
0.58596455 0.11447938
0.57821723 0.11585366
0.57045062 0.11718892
0.56266662 0.11848371
0.55486716 0.11973660
0.54705416 0.12094620
0.53922955 0.12211115
0.53139526 0.12323015
0.52355323 0.12430192
0.51570538 0.12532523
0.50785366 0.12629888
0.50000000 0.12722173
0.49214634 0.12809267
0.48429462 0.12891064
0.47644677 0.12967463
0.46860474 0.13038367
0.46077045 0.13103684
0.45294584 0.13163326
0.44513284 0.13217212
0.43733338 0.13265264
0.42954938 0.13307410
0.42178277 0.13343581
0.41403545 0.13373716
0.40630934 0.13397757
0.39860635 0.13415652
0.39092838 0.13427355
0.38327732 0.13432824
0.37565506 0.13432024
0.36806348 0.13424925
0.36050445 0.13411502
0.35297984 0.13391738
0.34549150 0.13365619
0.33804129 0.13333139
0.33063104 0.13294298
0.32326258 0.13249103
0.31593772 0.13197567
0.30865828 0.13139708
0.30142605 0.13075555
0.29424282 0.13005139
0.28711035 0.12928502
0.28003042 0.12845691
0.27300475 0.12756763
0.26603509 0.12661779
0.25912316 0.12560812
0.25227067 0.12453938
0.24547929 0.12341245
0.23875072 0.12222826
