sample_486
1.00000000 0.00000000
0.99993832 0.00002651
0.99975328 0.00010601
0.99944494 0.00023844
0.99901336 0.00042369
0.99845867 0.00066160
0.99778098 0.00095197
0.99698048 0.00129456
0.99605735 0.00168909
0.99501183 0.00213522
0.99384417 0.00263257
0.99255466 0.00318073
0.99114363 0.00377923
0.98961141 0.00442756
0.98795838 0.00512517
0.98618496 0.00587147
0.98429158 0.00666580
0.98227871 0.00750748
0.98014684 0.00839580
0.97789651 0.00932996
0.97552826 0.01030916
0.97304268 0.01133253
0.97044038 0.01239918
0.96772202 0.01350816
0.96488824 0.01465849
0.96193977 0.01584913
0.95887731 0.01707903
0.95570164 0.01834707
0.95241353 0.01965212
0.94901379 0.02099299
0.94550326 0.02236846
0.94188282 0.02377728
0.93815334 0.02521816
0.93431576 0.02668979
0.93037101 0.02819081
0.92632008 0.02971985
0.92216396 0.03127550
0.91790368 0.03285632
0.91354029 0.03446088
0.90907486 0.03608768
0.90450850 0.03773523
0.89984233 0.03940203
0.89507751 0.04108655
0.89021520 0.04278724
0.88525662 0.04450257
0.88020298 0.04623098
0.87505553 0.04797090
0.86981555 0.04972079
0.86448431 0.05147908
0.85906315 0.05324422
0.85355339 0.05501467
0.84795640 0.05678888
0.84227355 0.05856533
0.83650626 0.06034251
0.83065593 0.06211892
0.82472402 0.06389311
0.81871199 0.06566360
0.81262133 0.06742899
0.80645353 0.06918788
0.80021011 0.07093888
0.79389263 0.07268068
0.78750263 0.07441196
0.78104169 0.07613147
0.77451141 0.07783796
0.76791340 0.07953024
0.76124928 0.08120716
0.75452071 0.08286761
0.74772933 0.08451051
0.74087684 0.08613482
0.73396491 0.08773956
0.72699525 0.08932377
0.71996958 0.09088655
0.71288965 0.09242703
0.70575718 0.09394436
0.69857395 0.09543777
0.69134172 0.09690650
0.68406228 0.09834983
0.67673742 0.09976708
0.66936896 0.10115759
0.66195871 0.10252074
0.65450850 0.10385593
0.64702016 0.10516260
0.63949555 0.10644021
0.63193652 0.10768821
0.62434494 0.10890611
0.61672268 0.11009341
0.60907162 0.11124962
0.60139365 0.11237427
0.59369066 0.11346688
0.58596455 0.11452698
0.57821723 0.11555410
0.57045062 0.11654777
0.56266662 0.11750750
0.55486716 0.11843279
0.54705416 0.11932315
0.53922955 0.12017805
0.53139526 0.12099695
0.52355323 0.12177930
0.51570538 0.12252451
0.50785366 0.12323199
0.50000000 0.12390111
0.49214634 0.12453122
0.48429462 0.12512166
0.47644677 0.12567172
0.46860474 0.12618068
0.46077045 0.12664780
0.45294584 0.12707230
0.44513284 0.12745341
0.43733338 0.12779030
0.42954938 0.12808215
0.42178277 0.12832813
0.41403545 0.12852738
0.40630934 0.12867904
0.39860635 0.12878226
0.39092838 0.12883616
0.38327732 0.12883990
0.37565506 0.12879262
0.36806348 0.12869351
0.36050445 0.12854173
0.35297984 0.12833652
0.34549150 0.12807712
0.33804129 0.12776281
0.33063104 0.12739293
0.32326258 0.12696687
0.31593772 0.12648405
0.30865828 0.12594399
0.30142605 0.12534624
0.29424282 0.12469047
0.28711035 0.12397640
0.28003042 0.12320385
0.27300475 0.12237271
0.26603509 0.12148301
0.25912316 0.12053484
0.25227067 0.11952843
0.24547929 0.11846409
0.23875072 0.11734227
0.23208660 0.11616352
0.22548859 0.11492852
0.21895831 0.11363808
0.21249737 0.11229310
0.20610737 0.11089464
0.19978989 0.10944386
0.19354647 0.10794205
0.18737867 0.10639062
0.18128801 0.10479110
0.17527598 0.10314513
0.16934407 0.10145447
0.16349374 0.09972098
0.15772645 0.09794662
0.15204360 0.09613346
0.14644661 0.09428365
0.14093685 0.09239943
0.13551569 0.09048310
0.13018445 0.08853704
0.12494447 0.08656368
0.11979702 0.08456552
0.11474338 0.08254507
0.10978480 0.08050489
0.10492249 0.07844755
0.10015767 0.07637563
0.09549150 0.07429170
0.09092514 0.07219832
0.08645971 0.07009804
0.08209632 0.06799335
0.07783604 0.06588669
0.07367992 0.06378047
0.06962899 0.06167700
0.06568424 0.05957853
0.06184666 0.05748721
0.05811718 0.05540507
0.05449674 0.05333407
0.05098621 0.05127602
0.04758647 0.04923261
0.04429836 0.04720541
0.04112269 0.04519581
0.03806023 0.04320509
0.03511176 0.04123435
0.03227798 0.03928456
0.02955962 0.03735649
0.02695732 0.03545077
0.02447174 0.03356785
0.02210349 0.03170802
0.01985316 0.02987141
0.01772129 0.02805795
0.01570842 0.02626744
0.01381504 0.02449949
0.01204162 0.02275357
0.01038859 0.02102899
0.00885637 0.01932490
0.00744534 0.01764033
0.00615583 0.01597415
0.00498817 0.01432511
0.00394265 0.01269186
0.00301952 0.01107293
0.00221902 0.00946675
0.00154133 0.00787165
0.00098664 0.00628592
0.00055506 0.00470775
0.00024672 0.00313530
0.00006168 0.00156669
0.00000000 0.00000000
0.00006168 -0.00064642
0.00024672 -0.00129082
0.00055506 -0.00193116
0.00098664 -0.00256545
0.00154133 -0.00319172
0.00221902 -0.00380805
0.00301952 -0.00441257
0.00394265 -0.00500347
0.00498817 -0.00557900
0.00615583 -0.00613750
0.00744534 -0.00667741
0.00885637 -0.00719725
0.01038859 -0.00769564
0.01204162 -0.00817131
0.01381504 -0.00862312
0.01570842 -0.00905002
0.01772129 -0.00945110
0.01985316 -0.00982557
0.02210349 -0.01017275
0.02447174 -0.01049212
0.02695732 -0.01078326
0.02955962 -0.01104589
0.03227798 -0.01127983
0.03511176 -0.01148507
0.03806023 -0.01166166
0.04112269 -0.01180981
0.04429836 -0.01192983
0.04758647 -0.01202212
0.05098621 -0.01208720
0.05449674 -0.01212566
0.05811718 -0.01213821
0.06184666 -0.01212559
0.06568424 -0.01208866
0.06962899 -0.01202831
0.07367992 -0.01194550
0.07783604 -0.01184121
0.08209632 -0.01171650
0.08645971 -0.01157242
0.09092514 -0.01141006
0.09549150 -0.01123052
0.10015767 -0.01103488
0.10492249 -0.01082424
0.10978480 -0.01059969
0.11474338 -0.01036227
0.11979702 -0.01011302
0.12494447 -0.00985294
0.13018445 -0.00958299
0.13551569 -0.00930406
0.14093685 -0.00901704
0.14644661 -0.00872271
0.15204360 -0.00842184
0.15772645 -0.00811510
0.16349374 -0.00780313
0.16934407 -0.00748648
0.17527598 -0.00716565
0.18128801 -0.00684106
0.18737867 -0.00651308
0.19354647 -0.00618201
0.19978989 -0.00584807
0.20610737 -0.00551145
0.21249737 -0.00517226
0.21895831 -0.00483057
0.22548859 -0.00448637
0.23208660 -0.00413965
0.23875072 -0.00379032
0.24547929 -0.00343827
0.25227067 -0.00308334
0.25912316 -0.00272537
0.26603509 -0.00236417
0.27300475 -0.00199952
0.28003042 -0.00163119
0.28711035 -0.00125898
0.29424282 -0.00088265
0.30142605 -0.00050199
0.30865828 -0.00011679
0.31593772 0.00027312
0.32326258 0.00066792
0.33063104 0.00106775
0.33804129 0.00147270
0.34549150 0.00188285
0.35297984 0.00229822
0.36050445 0.00271882
0.36806348 0.00314459
0.37565506 0.00357542
0.38327732 0.00401116
0.39092838 0.00445162
0.39860635 0.00489656
0.40630934 0.00534566
0.41403545 0.00579857
0.42178277 0.00625491
0.42954938 0.00671421
0.43733338 0.00717599
0.44513284 0.00763970
0.45294584 0.00810475
0.46077045 0.00857053
0.46860474 0.00903636
0.47644677 0.00950155
0.48429462 0.00996537
0.49214634 0.01042707
0.50000000 0.01088586
0.50785366 0.01134096
0.51570538 0.01179154
0.52355323 0.01223679
0.53139526 0.01267586
0.53922955 0.01310794
0.54705416 0.01353218
0.55486716 0.01394776
0.56266662 0.01435387
0.57045062 0.01474969
0.57821723 0.01513446
0.58596455 0.01550740
0.59369066 0.01586776
0.60139365 0.01621485
0.60907162 0.01654796
0.61672268 0.01686646
0.62434494 0.01716972
0.63193652 0.01745716
0.63949555 0.01772823
0.64702016 0.01798244
0.65450850 0.01821932
0.66195871 0.01843845
0.66936896 0.01863944
0.67673742 0.01882196
0.68406228 0.01898572
0.69134172 0.01913045
0.69857395 0.01925595
0.70575718 0.01936205
0.71288965 0.01944861
0.71996958 0.01951556
0.72699525 0.01956283
0.73396491 0.01959041
0.74087684 0.01959832
0.74772933 0.01958663
0.75452071 0.01955543
0.76124928 0.01950484
0.76791340 0.01943501
0.77451141 0.01934614
0.78104169 0.01923845
0.78750263 0.01911217
0.79389263 0.01896758
0.80021011 0.01880499
0.80645353 0.01862470
0.81262133 0.01842708
0.81871199 0.01821249
0.82472402 0.01798133
0.83065593 0.01773402
0.83650626 0.01747100
