sample_826
1.00000000 0.00000000
0.99993832 0.00002524
0.99975328 0.00010091
0.99944494 0.00022690
0.99901336 0.00040301
0.99845867 0.00062898
0.99778098 0.00090446
0.99698048 0.00122903
0.99605735 0.00160221
0.99501183 0.00202344
0.99384417 0.00249210
0.99255466 0.00300751
0.99114363 0.00356894
0.98961141 0.00417558
0.98795838 0.00482660
0.98618496 0.00552110
0.98429158 0.00625815
0.98227871 0.00703678
0.98014684 0.00785598
0.97789651 0.00871473
0.97552826 0.00961198
0.97304268 0.01054663
0.97044038 0.01151761
0.96772202 0.01252382
0.96488824 0.01356415
0.96193977 0.01463748
0.95887731 0.01574271
0.95570164 0.01687873
0.95241353 0.01804445
0.94901379 0.01923878
0.94550326 0.02046065
0.94188282 0.02170900
0.93815334 0.02298280
0.93431576 0.02428101
0.93037101 0.02560265
0.92632008 0.02694674
0.92216396 0.02831231
0.91790368 0.02969843
0.91354029 0.03110420
0.90907486 0.03252872
0.90450850 0.03397112
0.89984233 0.03543055
0.89507751 0.03690617
0.89021520 0.03839718
0.88525662 0.03990276
0.88020298 0.04142213
0.87505553 0.04295451
0.86981555 0.04449912
0.86448431 0.04605520
0.85906315 0.04762198
0.85355339 0.04919869
0.84795640 0.05078457
0.84227355 0.05237883
0.83650626 0.05398070
0.83065593 0.05558937
0.82472402 0.05720404
0.81871199 0.05882388
0.81262133 0.06044804
0.80645353 0.06207567
0.80021011 0.06370586
0.79389263 0.06533772
0.78750263 0.06697029
0.78104169 0.06860263
0.77451141 0.07023373
0.76791340 0.07186258
0.76124928 0.07348813
0.75452071 0.07510932
0.74772933 0.07672503
0.74087684 0.07833415
0.73396491 0.07993552
0.72699525 0.08152796
0.71996958 0.08311027
0.71288965 0.08468124
0.70575718 0.08623962
0.69857395 0.08778417
0.69134172 0.08931360
0.68406228 0.09082665
0.67673742 0.09232202
0.66936896 0.09379842
0.66195871 0.09525456
0.65450850 0.09668913
0.64702016 0.09810084
0.63949555 0.09948842
0.63193652 0.10085059
0.62434494 0.10218609
0.61672268 0.10349367
0.60907162 0.10477211
0.60139365 0.10602020
0.59369066 0.10723678
0.58596455 0.10842068
0.57821723 0.10957079
0.57045062 0.11068603
0.56266662 0.11176534
0.55486716 0.11280770
0.54705416 0.11381214
0.53922955 0.11477771
0.53139526 0.11570352
0.52355323 0.11658870
0.51570538 0.11743245
0.50785366 0.11823397
0.50000000 0.11899255
0.49214634 0.11970748
0.48429462 0.12037813
0.47644677 0.12100389
0.46860474 0.12158418
0.46077045 0.12211849
0.45294584 0.12260633
0.44513284 0.12304724
0.43733338 0.12344084
0.42954938 0.12378673
0.42178277 0.12408458
0.41403545 0.12433410
0.40630934 0.12453500
0.39860635 0.12468706
0.39092838 0.12479007
0.38327732 0.12484385
0.37565506 0.12484825
0.36806348 0.12480315
0.36050445 0.12470847
0.35297984 0.12456413
0.34549150 0.12437010
0.33804129 0.12412637
0.33063104 0.12383296
0.32326258 0.12348989
0.31593772 0.12309725
0.30865828 0.12265513
0.30142605 0.12216364
0.29424282 0.12162294
0.28711035 0.12103320
0.28003042 0.12039464
0.27300475 0.11970749
0.26603509 0.11897204
0.25912316 0.11818857
0.25227067 0.11735744
0.24547929 0.11647902
0.23875072 0.11555373
0.23208660 0.11458202
0.22548859 0.11356438
0.21895831 0.11250135
0.21249737 0.11139352
0.20610737 0.11024150
0.19978989 0.10904597
0.19354647 0.10780763
0.18737867 0.10652726
0.18128801 0.10520565
0.17527598 0.10384367
0.16934407 0.10244222
0.16349374 0.10100225
0.15772645 0.09952475
0.15204360 0.09801076
0.14644661 0.09646138
0.14093685 0.09487772
0.13551569 0.09326095
0.13018445 0.09161229
0.12494447 0.08993296
0.11979702 0.08822425
0.11474338 0.08648745
0.10978480 0.08472391
0.10492249 0.08293496
0.10015767 0.08112197
0.09549150 0.07928634
0.09092514 0.07742945
0.08645971 0.07555271
0.08209632 0.07365750
0.07783604 0.07174522
0.07367992 0.06981726
0.06962899 0.06787497
0.06568424 0.06591971
0.06184666 0.06395280
0.05811718 0.06197551
0.05449674 0.05998912
0.05098621 0.05799483
0.04758647 0.05599381
0.04429836 0.05398719
0.04112269 0.05197601
0.03806023 0.04996130
0.03511176 0.04794400
0.03227798 0.04592500
0.02955962 0.04390510
0.02695732 0.04188505
0.02447174 0.03986554
0.02210349 0.03784715
0.01985316 0.03583043
0.01772129 0.03381582
0.01570842 0.03180370
0.01381504 0.02979439
