sample_014
1.00000000 0.00000000
0.99993832 0.00002291
0.99975328 0.00009164
0.99944494 0.00020613
0.99901336 0.00036634
0.99845867 0.00057216
0.99778098 0.00082349
0.99698048 0.00112017
0.99605735 0.00146204
0.99501183 0.00184890
0.99384417 0.00228051
0.99255466 0.00275663
0.99114363 0.00327695
0.98961141 0.00384117
0.98795838 0.00444894
0.98618496 0.00509985
0.98429158 0.00579351
0.98227871 0.00652944
0.98014684 0.00730717
0.97789651 0.00812616
0.97552826 0.00898584
0.97304268 0.00988562
0.97044038 0.01082486
0.96772202 0.01180285
0.96488824 0.01281889
0.96193977 0.01387221
0.95887731 0.01496200
0.95570164 0.01608742
0.95241353 0.01724757
0.94901379 0.01844153
0.94550326 0.01966832
0.94188282 0.02092694
0.93815334 0.02221633
0.93431576 0.02353540
0.93037101 0.02488303
0.92632008 0.02625805
0.92216396 0.02765926
0.91790368 0.02908543
0.91354029 0.03053528
0.90907486 0.03200753
0.90450850 0.03350085
0.89984233 0.03501389
0.89507751 0.03654528
0.89021520 0.03809361
0.88525662 0.03965748
0.88020298 0.04123545
0.87505553 0.04282608
0.86981555 0.04442792
0.86448431 0.04603952
0.85906315 0.04765939
0.85355339 0.04928608
0.84795640 0.05091813
0.84227355 0.05255408
0.83650626 0.05419247
0.83065593 0.05583186
0.82472402 0.05747084
0.81871199 0.05910799
0.81262133 0.06074192
0.80645353 0.06237126
0.80021011 0.06399468
0.79389263 0.06561086
0.78750263 0.06721851
0.78104169 0.06881639
0.77451141 0.07040326
0.76791340 0.07197794
0.76124928 0.07353929
0.75452071 0.07508619
0.74772933 0.07661757
0.74087684 0.07813240
0.73396491 0.07962969
0.72699525 0.08110848
0.71996958 0.08256786
0.71288965 0.08400697
0.70575718 0.08542497
0.69857395 0.08682107
0.69134172 0.08819452
0.68406228 0.08954461
0.67673742 0.09087067
0.66936896 0.09217204
0.66195871 0.09344813
0.65450850 0.09469836
0.64702016 0.09592218
0.63949555 0.09711908
0.63193652 0.09828857
0.62434494 0.09943018
0.61672268 0.10054347
0.60907162 0.10162801
0.60139365 0.10268340
0.59369066 0.10370924
0.58596455 0.10470515
0.57821723 0.10567076
0.57045062 0.10660571
0.56266662 0.10750965
0.55486716 0.10838220
0.54705416 0.10922303
0.53922955 0.11003178
0.53139526 0.11080808
0.52355323 0.11155159
0.51570538 0.11226192
0.50785366 0.11293871
0.50000000 0.11358157
0.49214634 0.11419012
0.48429462 0.11476394
0.47644677 0.11530263
0.46860474 0.11580577
0.46077045 0.11627292
0.45294584 0.11670363
0.44513284 0.11709747
0.43733338 0.11745395
0.42954938 0.11777263
0.42178277 0.11805301
0.41403545 0.11829461
0.40630934 0.11849696
0.39860635 0.11865956
0.39092838 0.11878193
0.38327732 0.11886358
0.37565506 0.11890403
0.36806348 0.11890281
0.36050445 0.11885945
0.35297984 0.11877351
0.34549150 0.11864455
0.33804129 0.11847216
0.33063104 0.11825595
0.32326258 0.11799554
0.31593772 0.11769059
0.30865828 0.11734079
0.30142605 0.11694588
0.29424282 0.11650560
0.28711035 0.11601975
0.28003042 0.11548819
0.27300475 0.11491079
0.26603509 0.11428749
0.25912316 0.11361828
0.25227067 0.11290319
0.24547929 0.11214231
0.23875072 0.11133578
0.23208660 0.11048382
0.22548859 0.10958667
0.21895831 0.10864466
0.21249737 0.10765816
0.20610737 0.10662762
0.19978989 0.10555353
0.19354647 0.10443645
0.18737867 0.10327699
0.18128801 0.10207584
0.17527598 0.10083372
0.16934407 0.09955142
0.16349374 0.09822979
0.15772645 0.09686971
0.15204360 0.09547214
0.14644661 0.09403806
0.14093685 0.09256850
0.13551569 0.09106455
0.13018445 0.08952731
0.12494447 0.08795794
0.11979702 0.08635761
0.11474338 0.08472753
0.10978480 0.08306892
0.10492249 0.08138304
0.10015767 0.07967114
0.09549150 0.07793449
0.09092514 0.07617437
0.08645971 0.07439207
0.08209632 0.07258885
0.07783604 0.07076597
0.07367992 0.06892471
0.06962899 0.06706629
0.06568424 0.06519194
0.06184666 0.06330285
0.05811718 0.06140018
0.05449674 0.05948509
0.05098621 0.05755865
0.04758647 0.05562195
0.04429836 0.05367600
0.04112269 0.05172177
0.03806023 0.04976020
0.03511176 0.04779217
0.03227798 0.04581851
0.02955962 0.04384000
0.02695732 0.04185737
0.02447174 0.03987128
0.02210349 0.03788236
0.01985316 0.03589117
0.01772129 0.03389821
0.01570842 0.03190394
0.01381504 0.02990875
0.01204162 0.02791299
0.01038859 0.02591696
0.00885637 0.02392091
0.00744534 0.02192503
0.00615583 0.01992948
0.00498817 0.01793436
0.00394265 0.01593976
0.00301952 0.01394571
0.00221902 0.01195221
0.00154133 0.00995925
0.00098664 0.00796676
0.00055506 0.00597469
0.00024672 0.00398294
0.00006168 0.00199141
0.00000000 0.00000000
0.00006168 -0.00095104
0.00024672 -0.00189996
0.00055506 -0.00284465
0.00098664 -0.00378299
0.00154133 -0.00471291
0.00221902 -0.00563232
0.00301952 -0.00653920
0.00394265 -0.00743153
0.00498817 -0.00830735
0.00615583 -0.00916471
0.00744534 -0.01000175
0.00885637 -0.01081662
0.01038859 -0.01160755
0.01204162 -0.01237283
0.01381504 -0.01311081
0.01570842 -0.01381992
0.01772129 -0.01449865
0.01985316 -0.01514557
0.02210349 -0.01575935
0.02447174 -0.01633873
0.02695732 -0.01688253
0.02955962 -0.01738969
0.03227798 -0.01785922
0.03511176 -0.01829024
0.03806023 -0.01868197
0.04112269 -0.01903373
0.04429836 -0.01934494
0.04758647 -0.01961514
0.05098621 -0.01984395
0.05449674 -0.02003114
0.05811718 -0.02017654
0.06184666 -0.02028013
0.06568424 -0.02034197
0.06962899 -0.02036224
0.07367992 -0.02034122
0.07783604 -0.02027932
0.08209632 -0.02017701
0.08645971 -0.02003491
0.09092514 -0.01985371
0.09549150 -0.01963420
0.10015767 -0.01937727
0.10492249 -0.01908390
0.10978480 -0.01875516
0.11474338 -0.01839219
0.11979702 -0.01799624
0.12494447 -0.01756858
0.13018445 -0.01711060
0.13551569 -0.01662374
0.14093685 -0.01610947
0.14644661 -0.01556935
0.15204360 -0.01500496
0.15772645 -0.01441794
0.16349374 -0.01380996
0.16934407 -0.01318269
0.17527598 -0.01253787
0.18128801 -0.01187721
0.18737867 -0.01120245
0.19354647 -0.01051533
0.19978989 -0.00981758
0.20610737 -0.00911092
0.21249737 -0.00839706
0.21895831 -0.00767767
0.22548859 -0.00695440
0.23208660 -0.00622886
0.23875072 -0.00550262
0.24547929 -0.00477721
0.25227067 -0.00405408
0.25912316 -0.00333466
0.26603509 -0.00262029
0.27300475 -0.00191226
0.28003042 -0.00121177
0.28711035 -0.00051997
0.29424282 0.00016209
0.30142605 0.00083341
0.30865828 0.00149311
0.31593772 0.00214035
0.32326258 0.00277442
0.33063104 0.00339465
0.33804129 0.00400048
0.34549150 0.00459144
0.35297984 0.00516714
0.36050445 0.00572725
0.36806348 0.00627156
0.37565506 0.00679991
0.38327732 0.00731223
0.39092838 0.00780852
0.39860635 0.00828886
0.40630934 0.00875338
0.41403545 0.00920229
0.42178277 0.00963586
0.42954938 0.01005439
0.43733338 0.01045827
0.44513284 0.01084789
0.45294584 0.01122371
0.46077045 0.01158621
0.46860474 0.01193591
0.47644677 0.01227334
0.48429462 0.01259906
0.49214634 0.01291362
0.50000000 0.01321759
0.50785366 0.01351155
0.51570538 0.01379605
0.52355323 0.01407165
0.53139526 0.01433888
0.53922955 0.01459826
0.54705416 0.01485026
0.55486716 0.01509535
0.56266662 0.01533395
0.57045062 0.01556644
0.57821723 0.01579315
0.58596455 0.01601438
0.59369066 0.01623038
0.60139365 0.01644134
0.60907162 0.01664739
0.61672268 0.01684863
0.62434494 0.01704508
0.63193652 0.01723671
0.63949555 0.01742345
0.64702016 0.01760515
0.65450850 0.01778162
0.66195871 0.01795260
0.66936896 0.01811780
0.67673742 0.01827686
0.68406228 0.01842938
0.69134172 0.01857490
0.69857395 0.01871295
0.70575718 0.01884298
0.71288965 0.01896444
0.71996958 0.01907673
0.72699525 0.01917923
0.73396491 0.01927129
0.74087684 0.01935226
0.74772933 0.01942146
0.75452071 0.01947822
0.76124928 0.01952185
0.76791340 0.01955169
0.77451141 0.01956706
0.78104169 0.01956733
0.78750263 0.01955187
0.79389263 0.01952007
0.80021011 0.01947137
0.80645353 0.01940524
0.81262133 0.01932119
0.81871199 0.01921878
0.82472402 0.01909763
0.83065593 0.01895741
0.83650626 0.01879784
0.84227355 0.01861872
0.84795640 0.01841992
0.85355339 0.01820136
0.85906315 0.01796306
0.86448431 0.01770510
0.86981555 0.01742766
0.87505553 0.01713096
0.88020298 0.01681534
0.88525662 0.01648121
0.89021520 0.01612905
0.89507751 0.01575944
0.89984233 0.01537304
0.90450850 0.01497058
0.90907486 0.01455286
0.91354029 0.01412079
0.91790368 0.01367533
0.92216396 0.01321751
0.92632008 0.01274844
0.93037101 0.01226929
0.93431576 0.01178130
0.93815334 0.01128574
0.94188282 0.01078397
0.94550326 0.01027737
0.94901379 0.00976736
0.95241353 0.00925542
0.95570164 0.00874304
0.95887731 0.00823174
0.96193977 0.00772306
0.96488824 0.00721855
0.96772202 0.00671977
0.97044038 0.00622828
0.97304268 0.00574563
0.97552826 0.00527336
0.97789651 0.00481298
0.98014684 0.00436599
0.98227871 0.00393384
0.98429158 0.00351796
0.98618496 0.00311972
0.98795838 0.00274045
0.98961141 0.00238142
0.99114363 0.00204383
0.99255466 0.00172882
0.99384417 0.00143746
0.99501183 0.00117074
0.99605735 0.00092958
0.99698048 0.00071480
0.99778098 0.00052713
0.99845867 0.00036723
0.99901336 0.00023564
0.99944494 0.00013282
0.99975328 0.00005912
0.99993832 0.00001479
1.00000000 0.00000000
