sample_509
1.00000000 0.00000000
0.99993832 0.00002294
0.99975328 0.00009173
0.99944494 0.00020629
0.99901336 0.00036653
0.99845867 0.00057228
0.99778098 0.00082333
0.99698048 0.00111943
0.99605735 0.00146030
0.99501183 0.00184559
0.99384417 0.00227493
0.99255466 0.00274789
0.99114363 0.00326400
0.98961141 0.00382275
0.98795838 0.00442361
0.98618496 0.00506597
0.98429158 0.00574922
0.98227871 0.00647269
0.98014684 0.00723567
0.97789651 0.00803744
0.97552826 0.00887721
0.97304268 0.00975419
0.97044038 0.01066754
0.96772202 0.01161639
0.96488824 0.01259985
0.96193977 0.01361700
0.95887731 0.01466690
0.95570164 0.01574858
0.95241353 0.01686105
0.94901379 0.01800331
0.94550326 0.01917432
0.94188282 0.02037306
0.93815334 0.02159847
0.93431576 0.02284948
0.93037101 0.02412503
0.92632008 0.02542405
0.92216396 0.02674545
0.91790368 0.02808815
0.91354029 0.02945108
0.90907486 0.03083315
0.90450850 0.03223329
0.89984233 0.03365045
0.89507751 0.03508356
0.89021520 0.03653159
0.88525662 0.03799350
0.88020298 0.03946828
0.87505553 0.04095494
0.86981555 0.04245251
0.86448431 0.04396001
0.85906315 0.04547653
0.85355339 0.04700115
0.84795640 0.04853299
0.84227355 0.05007119
0.83650626 0.05161490
0.83065593 0.05316333
0.82472402 0.05471570
0.81871199 0.05627126
0.81262133 0.05782927
0.80645353 0.05938905
0.80021011 0.06094993
0.79389263 0.06251125
0.78750263 0.06407241
0.78104169 0.06563280
0.77451141 0.06719187
0.76791340 0.06874905
0.76124928 0.07030383
0.75452071 0.07185568
0.74772933 0.07340412
0.74087684 0.07494867
0.73396491 0.07648886
0.72699525 0.07802422
0.71996958 0.07955432
0.71288965 0.08107868
0.70575718 0.08259688
0.69857395 0.08410846
0.69134172 0.08561296
0.68406228 0.08710993
0.67673742 0.08859888
0.66936896 0.09007933
0.66195871 0.09155078
0.65450850 0.09301270
0.64702016 0.09446453
0.63949555 0.09590572
0.63193652 0.09733564
0.62434494 0.09875367
0.61672268 0.10015915
0.60907162 0.10155135
0.60139365 0.10292955
0.59369066 0.10429296
0.58596455 0.10564076
0.57821723 0.10697207
0.57045062 0.10828599
0.56266662 0.10958156
0.55486716 0.11085778
0.54705416 0.11211361
0.53922955 0.11334794
0.53139526 0.11455964
0.52355323 0.11574754
0.51570538 0.11691039
0.50785366 0.11804695
0.50000000 0.11915589
0.49214634 0.12023588
0.48429462 0.12128553
0.47644677 0.12230344
0.46860474 0.12328816
0.46077045 0.12423822
0.45294584 0.12515214
0.44513284 0.12602840
0.43733338 0.12686550
0.42954938 0.12766189
0.42178277 0.12841604
0.41403545 0.12912643
0.40630934 0.12979152
0.39860635 0.13040980
0.39092838 0.13097977
0.38327732 0.13149995
0.37565506 0.13196890
0.36806348 0.13238521
0.36050445 0.13274749
0.35297984 0.13305442
0.34549150 0.13330473
0.33804129 0.13349718
0.33063104 0.13363064
0.32326258 0.13370399
0.31593772 0.13371623
0.30865828 0.13366642
0.30142605 0.13355369
0.29424282 0.13337728
0.28711035 0.13313649
0.28003042 0.13283076
0.27300475 0.13245959
0.26603509 0.13202260
0.25912316 0.13151950
0.25227067 0.13095011
0.24547929 0.13031438
0.23875072 0.12961234
0.23208660 0.12884415
0.22548859 0.12801007
0.21895831 0.12711048
0.21249737 0.12614586
0.20610737 0.12511682
0.19978989 0.12402405
0.19354647 0.12286838
0.18737867 0.12165072
0.18128801 0.12037208
0.17527598 0.11903359
0.16934407 0.11763646
0.16349374 0.11618199
0.15772645 0.11467157
0.15204360 0.11310668
0.14644661 0.11148885
0.14093685 0.10981970
0.13551569 0.10810093
0.13018445 0.10633426
0.12494447 0.10452150
0.11979702 0.10266448
0.11474338 0.10076507
0.10978480 0.09882520
0.10492249 0.09684678
0.10015767 0.09483177
0.09549150 0.09278214
0.09092514 0.09069985
0.08645971 0.08858686
0.08209632 0.08644512
0.07783604 0.08427657
0.07367992 0.08208311
0.06962899 0.07986662
0.06568424 0.07762894
0.06184666 0.07537188
0.05811718 0.07309717
0.05449674 0.07080651
0.05098621 0.06850154
0.04758647 0.06618382
0.04429836 0.06385485
0.04112269 0.06151606
0.03806023 0.05916880
0.03511176 0.05681434
0.03227798 0.05445388
0.02955962 0.05208851
0.02695732 0.04971926
0.02447174 0.04734706
0.02210349 0.04497276
0.01985316 0.04259711
0.01772129 0.04022079
0.01570842 0.03784439
0.01381504 0.03546840
0.01204162 0.03309326
0.01038859 0.03071930
0.00885637 0.02834680
0.00744534 0.02597593
0.00615583 0.02360682
0.00498817 0.02123954
0.00394265 0.01887408
0.00301952 0.01651039
0.00221902 0.01414835
0.00154133 0.01178781
0.00098664 0.00942858
0.00055506 0.00707045
0.00024672 0.00471316
0.00006168 0.00235643
0.00000000 0.00000000
0.00006168 -0.00100269
0.00024672 -0.00200435
0.00055506 -0.00300392
0.00098664 -0.00400038
0.00154133 -0.00499266
0.00221902 -0.00597970
0.00301952 -0.00696043
0.00394265 -0.00793376
0.00498817 -0.00889859
0.00615583 -0.00985379
0.00744534 -0.01079825
0.00885637 -0.01173078
0.01038859 -0.01265023
0.01204162 -0.01355541
0.01381504 -0.01444509
0.01570842 -0.01531806
0.01772129 -0.01617307
0.01985316 -0.01700886
0.02210349 -0.01782417
0.02447174 -0.01861772
0.02695732 -0.01938823
0.02955962 -0.02013441
0.03227798 -0.02085497
0.03511176 -0.02154865
0.03806023 -0.02221417
0.04112269 -0.02285028
0.04429836 -0.02345575
0.04758647 -0.02402937
0.05098621 -0.02456996
0.05449674 -0.02507640
0.05811718 -0.02554758
0.06184666 -0.02598246
0.06568424 -0.02638005
0.06962899 -0.02673942
0.07367992 -0.02705969
0.07783604 -0.02734008
0.08209632 -0.02757987
0.08645971 -0.02777843
0.09092514 -0.02793522
0.09549150 -0.02804976
0.10015767 -0.02812171
0.10492249 -0.02815080
0.10978480 -0.02813688
0.11474338 -0.02807989
0.11979702 -0.02797988
0.12494447 -0.02783703
0.13018445 -0.02765159
0.13551569 -0.02742396
0.14093685 -0.02715463
0.14644661 -0.02684421
0.15204360 -0.02649339
0.15772645 -0.02610301
0.16349374 -0.02567398
0.16934407 -0.02520733
0.17527598 -0.02470417
0.18128801 -0.02416572
0.18737867 -0.02359327
0.19354647 -0.02298820
0.19978989 -0.02235198
0.20610737 -0.02168612
0.21249737 -0.02099222
0.21895831 -0.02027193
0.22548859 -0.01952695
0.23208660 -0.01875901
0.23875072 -0.01796988
0.24547929 -0.01716137
0.25227067 -0.01633530
0.25912316 -0.01549349
0.26603509 -0.01463778
0.27300475 -0.01376999
0.28003042 -0.01289194
0.28711035 -0.01200543
0.29424282 -0.01111221
0.30142605 -0.01021403
0.30865828 -0.00931258
0.31593772 -0.00840950
0.32326258 -0.00750640
0.33063104 -0.00660479
0.33804129 -0.00570617
0.34549150 -0.00481193
0.35297984 -0.00392341
0.36050445 -0.00304187
0.36806348 -0.00216849
0.37565506 -0.00130439
0.38327732 -0.00045059
0.39092838 0.00039197
0.39860635 0.00122242
0.40630934 0.00203997
0.41403545 0.00284394
0.42178277 0.00363368
0.42954938 0.00440865
0.43733338 0.00516838
0.44513284 0.00591247
0.45294584 0.00664058
0.46077045 0.00735244
0.46860474 0.00804784
0.47644677 0.00872663
0.48429462 0.00938870
0.49214634 0.01003400
0.50000000 0.01066251
0.50785366 0.01127425
0.51570538 0.01186928
0.52355323 0.01244766
0.53139526 0.01300950
0.53922955 0.01355490
0.54705416 0.01408399
0.55486716 0.01459690
0.56266662 0.01509374
0.57045062 0.01557463
0.57821723 0.01603969
0.58596455 0.01648902
0.59369066 0.01692269
0.60139365 0.01734077
0.60907162 0.01774329
0.61672268 0.01813027
0.62434494 0.01850170
0.63193652 0.01885752
0.63949555 0.01919767
0.64702016 0.01952204
0.65450850 0.01983049
0.66195871 0.02012286
0.66936896 0.02039895
0.67673742 0.02065852
0.68406228 0.02090134
0.69134172 0.02112711
0.69857395 0.02133554
0.70575718 0.02152629
0.71288965 0.02169903
0.71996958 0.02185340
0.72699525 0.02198903
0.73396491 0.02210555
0.74087684 0.02220258
0.74772933 0.02227975
0.75452071 0.02233669
0.76124928 0.02237304
0.76791340 0.02238846
0.77451141 0.02238263
0.78104169 0.02235523
0.78750263 0.02230602
0.79389263 0.02223474
0.80021011 0.02214120
0.80645353 0.02202525
0.81262133 0.02188677
0.81871199 0.02172570
0.82472402 0.02154204
0.83065593 0.02133583
0.83650626 0.02110718
0.84227355 0.02085627
0.84795640 0.02058332
0.85355339 0.02028865
0.85906315 0.01997261
0.86448431 0.01963565
0.86981555 0.01927829
0.87505553 0.01890109
0.88020298 0.01850470
0.88525662 0.01808986
0.89021520 0.01765735
0.89507751 0.01720802
0.89984233 0.01674280
0.90450850 0.01626269
0.90907486 0.01576872
0.91354029 0.01526201
0.91790368 0.01474374
0.92216396 0.01421511
0.92632008 0.01367741
0.93037101 0.01313194
0.93431576 0.01258007
0.93815334 0.01202319
0.94188282 0.01146273
0.94550326 0.01090015
0.94901379 0.01033693
0.95241353 0.00977457
0.95570164 0.00921457
0.95887731 0.00865846
0.96193977 0.00810777
0.96488824 0.00756400
0.96772202 0.00702867
0.97044038 0.00650327
0.97304268 0.00598930
0.97552826 0.00548819
0.97789651 0.00500138
0.98014684 0.00453026
0.98227871 0.00407618
0.98429158 0.00364046
0.98618496 0.00322434
0.98795838 0.00282905
0.98961141 0.00245573
0.99114363 0.00210546
0.99255466 0.00177929
0.99384417 0.00147816
0.99501183 0.00120296
0.99605735 0.00095449
0.99698048 0.00073350
0.99778098 0.00054064
0.99845867 0.00037647
0.99901336 0.00024148
0.99944494 0.00013607
0.99975328 0.00006055
0.99993832 0.00001515
1.00000000 0.00000000
