sample_037
1.00000000 0.00000000
0.99993832 0.00002540
0.99975328 0.00010159
0.99944494 0.00022851
0.99901336 0.00040608
0.99845867 0.00063421
0.99778098 0.00091273
0.99698048 0.00124147
0.99605735 0.00162022
0.99501183 0.00204873
0.99384417 0.00252671
0.99255466 0.00305384
0.99114363 0.00362976
0.98961141 0.00425407
0.98795838 0.00492633
0.98618496 0.00564604
0.98429158 0.00641268
0.98227871 0.00722567
0.98014684 0.00808439
0.97789651 0.00898817
0.97552826 0.00993629
0.97304268 0.01092799
0.97044038 0.01196244
0.96772202 0.01303878
0.96488824 0.01415607
0.96193977 0.01531336
0.95887731 0.01650960
0.95570164 0.01774373
0.95241353 0.01901462
0.94901379 0.02032108
0.94550326 0.02166188
0.94188282 0.02303576
0.93815334 0.02444138
0.93431576 0.02587738
0.93037101 0.02734234
0.92632008 0.02883481
0.92216396 0.03035329
0.91790368 0.03189627
0.91354029 0.03346218
0.90907486 0.03504944
0.90450850 0.03665644
0.89984233 0.03828154
0.89507751 0.03992309
0.89021520 0.04157943
0.88525662 0.04324890
0.88020298 0.04492981
0.87505553 0.04662049
0.86981555 0.04831928
0.86448431 0.05002450
0.85906315 0.05173453
0.85355339 0.05344772
0.84795640 0.05516247
0.84227355 0.05687722
0.83650626 0.05859041
0.83065593 0.06030054
0.82472402 0.06200613
0.81871199 0.06370578
0.81262133 0.06539809
0.80645353 0.06708174
0.80021011 0.06875545
0.79389263 0.07041802
0.78750263 0.07206827
0.78104169 0.07370512
0.77451141 0.07532751
0.76791340 0.07693448
0.76124928 0.07852510
0.75452071 0.08009854
0.74772933 0.08165401
0.74087684 0.08319077
0.73396491 0.08470817
0.72699525 0.08620560
0.71996958 0.08768253
0.71288965 0.08913847
0.70575718 0.09057298
0.69857395 0.09198568
0.69134172 0.09337624
0.68406228 0.09474438
0.67673742 0.09608984
0.66936896 0.09741241
0.66195871 0.09871191
0.65450850 0.09998820
0.64702016 0.10124114
0.63949555 0.10247064
0.63193652 0.10367658
0.62434494 0.10485889
0.61672268 0.10601748
0.60907162 0.10715227
0.60139365 0.10826318
0.59369066 0.10935009
0.58596455 0.11041290
0.57821723 0.11145147
0.57045062 0.11246564
0.56266662 0.11345523
0.55486716 0.11442001
0.54705416 0.11535973
0.53922955 0.11627410
0.53139526 0.11716279
0.52355323 0.11802541
0.51570538 0.11886155
0.50785366 0.11967074
0.50000000 0.12045246
0.49214634 0.12120613
0.48429462 0.12193115
0.47644677 0.12262685
0.46860474 0.12329251
0.46077045 0.12392737
0.45294584 0.12453063
0.44513284 0.12510144
0.43733338 0.12563890
0.42954938 0.12614209
0.42178277 0.12661004
0.41403545 0.12704175
0.40630934 0.12743619
0.39860635 0.12779233
0.39092838 0.12810910
0.38327732 0.12838542
0.37565506 0.12862020
0.36806348 0.12881235
0.36050445 0.12896079
0.35297984 0.12906444
0.34549150 0.12912223
0.33804129 0.12913313
0.33063104 0.12909612
0.32326258 0.12901022
0.31593772 0.12887447
0.30865828 0.12868798
0.30142605 0.12844990
0.29424282 0.12815943
0.28711035 0.12781583
0.28003042 0.12741843
0.27300475 0.12696664
0.26603509 0.12645992
0.25912316 0.12589782
0.25227067 0.12527999
0.24547929 0.12460615
0.23875072 0.12387609
0.23208660 0.12308973
0.22548859 0.12224706
0.21895831 0.12134816
0.21249737 0.12039323
0.20610737 0.11938254
0.19978989 0.11831647
0.19354647 0.11719549
0.18737867 0.11602018
0.18128801 0.11479121
0.17527598 0.11350932
0.16934407 0.11217537
0.16349374 0.11079028
0.15772645 0.10935509
0.15204360 0.10787088
0.14644661 0.10633884
0.14093685 0.10476020
0.13551569 0.10313629
0.13018445 0.10146848
0.12494447 0.09975821
0.11979702 0.09800696
0.11474338 0.09621627
0.10978480 0.09438770
0.10492249 0.09252286
0.10015767 0.09062338
0.09549150 0.08869091
0.09092514 0.08672711
0.08645971 0.08473367
0.08209632 0.08271224
0.07783604 0.08066451
0.07367992 0.07859212
0.06962899 0.07649672
0.06568424 0.07437993
0.06184666 0.07224332
0.05811718 0.07008846
0.05449674 0.06791686
