sample_1366
1.00000000 0.00000000
0.99993832 0.00002637
0.99975328 0.00010545
0.99944494 0.00023717
0.99901336 0.00042143
0.99845867 0.00065805
0.99778098 0.00094683
0.99698048 0.00128753
0.99605735 0.00167985
0.99501183 0.00212345
0.99384417 0.00261794
0.99255466 0.00316291
0.99114363 0.00375789
0.98961141 0.00440236
0.98795838 0.00509580
0.98618496 0.00583761
0.98429158 0.00662716
0.98227871 0.00746380
0.98014684 0.00834683
0.97789651 0.00927552
0.97552826 0.01024910
0.97304268 0.01126677
0.97044038 0.01232770
0.96772202 0.01343103
0.96488824 0.01457587
0.96193977 0.01576129
0.95887731 0.01698633
0.95570164 0.01825003
0.95241353 0.01955137
0.94901379 0.02088931
0.94550326 0.02226281
0.94188282 0.02367077
0.93815334 0.02511209
0.93431576 0.02658562
0.93037101 0.02809022
0.92632008 0.02962470
0.92216396 0.03118785
0.91790368 0.03277846
0.91354029 0.03439526
0.90907486 0.03603699
0.90450850 0.03770236
0.89984233 0.03939005
0.89507751 0.04109873
0.89021520 0.04282704
0.88525662 0.04457360
0.88020298 0.04633701
0.87505553 0.04811587
0.86981555 0.04990874
0.86448431 0.05171416
0.85906315 0.05353066
0.85355339 0.05535677
0.84795640 0.05719096
0.84227355 0.05903174
0.83650626 0.06087756
0.83065593 0.06272688
0.82472402 0.06457814
0.81871199 0.06642979
0.81262133 0.06828024
0.80645353 0.07012792
0.80021011 0.07197123
0.79389263 0.07380859
0.78750263 0.07563841
0.78104169 0.07745910
0.77451141 0.07926907
0.76791340 0.08106673
0.76124928 0.08285052
0.75452071 0.08461887
0.74772933 0.08637023
0.74087684 0.08810307
0.73396491 0.08981585
0.72699525 0.09150710
0.71996958 0.09317532
0.71288965 0.09481908
0.70575718 0.09643694
0.69857395 0.09802753
0.69134172 0.09958947
0.68406228 0.10112145
0.67673742 0.10262219
0.66936896 0.10409043
0.66195871 0.10552498
0.65450850 0.10692468
0.64702016 0.10828842
0.63949555 0.10961513
0.63193652 0.11090380
0.62434494 0.11215347
0.61672268 0.11336321
0.60907162 0.11453218
0.60139365 0.11565956
0.59369066 0.11674461
0.58596455 0.11778661
0.57821723 0.11878493
0.57045062 0.11973898
0.56266662 0.12064822
0.55486716 0.12151217
0.54705416 0.12233039
0.53922955 0.12310250
0.53139526 0.12382817
0.52355323 0.12450712
0.51570538 0.12513912
0.50785366 0.12572398
0.50000000 0.12626155
0.49214634 0.12675173
0.48429462 0.12719447
0.47644677 0.12758972
0.46860474 0.12793751
0.46077045 0.12823788
0.45294584 0.12849091
0.44513284 0.12869669
0.43733338 0.12885536
0.42954938 0.12896708
0.42178277 0.12903203
0.41403545 0.12905040
0.40630934 0.12902241
0.39860635 0.12894829
0.39092838 0.12882829
0.38327732 0.12866266
0.37565506 0.12845169
0.36806348 0.12819565
0.36050445 0.12789483
0.35297984 0.12754953
0.34549150 0.12716005
0.33804129 0.12672670
0.33063104 0.12624979
0.32326258 0.12572965
0.31593772 0.12516660
0.30865828 0.12456098
0.30142605 0.12391310
0.29424282 0.12322333
0.28711035 0.12249200
0.28003042 0.12171947
0.27300475 0.12090611
0.26603509 0.12005227
0.25912316 0.11915834
0.25227067 0.11822472
0.24547929 0.11725181
0.23875072 0.11624002
0.23208660 0.11518978
0.22548859 0.11410154
0.21895831 0.11297577
0.21249737 0.11181295
0.20610737 0.11061357
0.19978989 0.10937817
0.19354647 0.10810729
0.18737867 0.10680150
0.18128801 0.10546138
0.17527598 0.10408755
0.16934407 0.10268066
0.16349374 0.10124137
0.15772645 0.09977037
0.15204360 0.09826838
0.14644661 0.09673614
0.14093685 0.09517441
0.13551569 0.09358399
0.13018445 0.09196569
0.12494447 0.09032035
0.11979702 0.08864882
0.11474338 0.08695198
0.10978480 0.08523073
0.10492249 0.08348596
0.10015767 0.08171861
0.09549150 0.07992961
0.09092514 0.07811991
0.08645971 0.07629045
0.08209632 0.07444219
0.07783604 0.07257608
0.07367992 0.07069308
0.06962899 0.06879414
0.06568424 0.06688019
0.06184666 0.06495218
0.05811718 0.06301100
0.05449674 0.06105758
0.05098621 0.05909278
0.04758647 0.05711747
0.04429836 0.05513249
0.04112269 0.05313864
0.03806023 0.05113670
0.03511176 0.04912743
0.03227798 0.04711153
0.02955962 0.04508968
0.02695732 0.04306253
0.02447174 0.04103069
0.02210349 0.03899471
0.01985316 0.03695513
0.01772129 0.03491242
