sample_1470
1.00000000 0.00000000
0.99993832 0.00002496
0.99975328 0.00009982
0.99944494 0.00022450
0.99901336 0.00039889
0.99845867 0.00062284
0.99778098 0.00089614
0.99698048 0.00121854
0.99605735 0.00158976
0.99501183 0.00200944
0.99384417 0.00247722
0.99255466 0.00299266
0.99114363 0.00355531
0.98961141 0.00416465
0.98795838 0.00482013
0.98618496 0.00552117
0.98429158 0.00626712
0.98227871 0.00705732
0.98014684 0.00789106
0.97789651 0.00876759
0.97552826 0.00968614
0.97304268 0.01064587
0.97044038 0.01164593
0.96772202 0.01268545
0.96488824 0.01376348
0.96193977 0.01487910
0.95887731 0.01603130
0.95570164 0.01721908
0.95241353 0.01844140
0.94901379 0.01969719
0.94550326 0.02098537
0.94188282 0.02230481
0.93815334 0.02365438
0.93431576 0.02503292
0.93037101 0.02643926
0.92632008 0.02787218
0.92216396 0.02933049
0.91790368 0.03081294
0.91354029 0.03231831
0.90907486 0.03384533
0.90450850 0.03539273
0.89984233 0.03695925
0.89507751 0.03854359
0.89021520 0.04014448
0.88525662 0.04176061
0.88020298 0.04339068
0.87505553 0.04503340
0.86981555 0.04668748
0.86448431 0.04835160
0.85906315 0.05002447
0.85355339 0.05170480
0.84795640 0.05339130
0.84227355 0.05508270
0.83650626 0.05677771
0.83065593 0.05847508
0.82472402 0.06017354
0.81871199 0.06187187
0.81262133 0.06356882
0.80645353 0.06526317
0.80021011 0.06695374
0.79389263 0.06863932
0.78750263 0.07031876
0.78104169 0.07199088
0.77451141 0.07365457
0.76791340 0.07530870
0.76124928 0.07695217
0.75452071 0.07858391
0.74772933 0.08020286
0.74087684 0.08180797
0.73396491 0.08339824
0.72699525 0.08497267
0.71996958 0.08653029
0.71288965 0.08807014
0.70575718 0.08959130
0.69857395 0.09109286
0.69134172 0.09257393
0.68406228 0.09403366
0.67673742 0.09547119
0.66936896 0.09688572
0.66195871 0.09827645
0.65450850 0.09964260
0.64702016 0.10098341
0.63949555 0.10229816
0.63193652 0.10358612
0.62434494 0.10484661
0.61672268 0.10607896
0.60907162 0.10728251
0.60139365 0.10845662
0.59369066 0.10960068
0.58596455 0.11071409
0.57821723 0.11179627
0.57045062 0.11284665
0.56266662 0.11386468
0.55486716 0.11484984
0.54705416 0.11580160
0.53922955 0.11671946
0.53139526 0.11760294
0.52355323 0.11845155
0.51570538 0.11926484
0.50785366 0.12004236
0.50000000 0.12078367
0.49214634 0.12148835
0.48429462 0.12215598
0.47644677 0.12278617
0.46860474 0.12337853
0.46077045 0.12393268
0.45294584 0.12444825
0.44513284 0.12492488
0.43733338 0.12536223
0.42954938 0.12575997
0.42178277 0.12611776
0.41403545 0.12643529
0.40630934 0.12671226
0.39860635 0.12694838
0.39092838 0.12714335
0.38327732 0.12729692
0.37565506 0.12740881
0.36806348 0.12747878
0.36050445 0.12750660
0.35297984 0.12749202
0.34549150 0.12743486
0.33804129 0.12733489
0.33063104 0.12719194
0.32326258 0.12700584
0.31593772 0.12677641
0.30865828 0.12650353
0.30142605 0.12618706
0.29424282 0.12582689
0.28711035 0.12542293
0.28003042 0.12497508
0.27300475 0.12448330
0.26603509 0.12394753
0.25912316 0.12336776
0.25227067 0.12274397
0.24547929 0.12207617
0.23875072 0.12136441
0.23208660 0.12060873
0.22548859 0.11980921
0.21895831 0.11896594
0.21249737 0.11807905
0.20610737 0.11714867
0.19978989 0.11617496
0.19354647 0.11515811
0.18737867 0.11409833
0.18128801 0.11299586
0.17527598 0.11185094
0.16934407 0.11066385
0.16349374 0.10943490
0.15772645 0.10816442
0.15204360 0.10685276
0.14644661 0.10550028
0.14093685 0.10410740
0.13551569 0.10267453
0.13018445 0.10120211
0.12494447 0.09969063
0.11979702 0.09814056
0.11474338 0.09655243
0.10978480 0.09492676
0.10492249 0.09326413
0.10015767 0.09156511
0.09549150 0.08983030
0.09092514 0.08806033
0.08645971 0.08625585
0.08209632 0.08441750
0.07783604 0.08254598
0.07367992 0.08064199
0.06962899 0.07870624
0.06568424 0.07673948
0.06184666 0.07474245
0.05811718 0.07271593
0.05449674 0.07066069
0.05098621 0.06857754
0.04758647 0.06646729
0.04429836 0.06433077
0.04112269 0.06216882
0.03806023 0.05998229
0.03511176 0.05777204
0.03227798 0.05553895
0.02955962 0.05328390
0.02695732 0.05100779
0.02447174 0.04871151
0.02210349 0.04639599
0.01985316 0.04406213
0.01772129 0.04171087
0.01570842 0.03934314
0.01381504 0.03695989
0.01204162 0.03456204
0.01038859 0.03215056
0.00885637 0.02972640
0.00744534 0.02729052
0.00615583 0.02484389
0.00498817 0.02238746
0.00394265 0.01992222
0.00301952 0.01744913
0.00221902 0.01496917
0.00154133 0.01248332
0.00098664 0.00999255
0.00055506 0.00749786
0.00024672 0.00500021
0.00006168 0.00250060
0.00000000 0.00000000
0.00006168 -0.00092173
0.00024672 -0.00184203
0.00055506 -0.00275946
0.00098664 -0.00367259
0.00154133 -0.00458002
0.00221902 -0.00548031
0.00301952 -0.00637207
0.00394265 -0.00725390
0.00498817 -0.00812444
0.00615583 -0.00898232
0.00744534 -0.00982620
0.00885637 -0.01065475
0.01038859 -0.01146669
0.01204162 -0.01226075
0.01381504 -0.01303567
0.01570842 -0.01379025
0.01772129 -0.01452330
0.01985316 -0.01523368
0.02210349 -0.01592029
0.02447174 -0.01658204
0.02695732 -0.01721792
0.02955962 -0.01782694
0.03227798 -0.01840817
0.03511176 -0.01896071
0.03806023 -0.01948374
0.04112269 -0.01997646
0.04429836 -0.02043816
0.04758647 -0.02086815
0.05098621 -0.02126584
0.05449674 -0.02163066
0.05811718 -0.02196214
0.06184666 -0.02225985
0.06568424 -0.02252344
0.06962899 -0.02275262
0.07367992 -0.02294717
0.07783604 -0.02310694
0.08209632 -0.02323185
0.08645971 -0.02332188
0.09092514 -0.02337711
0.09549150 -0.02339767
0.10015767 -0.02338376
0.10492249 -0.02333565
0.10978480 -0.02325370
0.11474338 -0.02313831
0.11979702 -0.02298998
0.12494447 -0.02280924
0.13018445 -0.02259672
0.13551569 -0.02235309
0.14093685 -0.02207910
0.14644661 -0.02177554
0.15204360 -0.02144327
0.15772645 -0.02108320
0.16349374 -0.02069628
0.16934407 -0.02028353
0.17527598 -0.01984600
0.18128801 -0.01938478
0.18737867 -0.01890099
0.19354647 -0.01839580
0.19978989 -0.01787040
0.20610737 -0.01732601
0.21249737 -0.01676386
0.21895831 -0.01618519
0.22548859 -0.01559129
0.23208660 -0.01498342
0.23875072 -0.01436285
0.24547929 -0.01373086
0.25227067 -0.01308872
0.25912316 -0.01243770
0.26603509 -0.01177903
0.27300475 -0.01111396
0.28003042 -0.01044370
0.28711035 -0.00976942
0.29424282 -0.00909230
0.30142605 -0.00841346
0.30865828 -0.00773398
0.31593772 -0.00705494
0.32326258 -0.00637735
0.33063104 -0.00570218
0.33804129 -0.00503037
0.34549150 -0.00436281
0.35297984 -0.00370035
0.36050445 -0.00304376
0.36806348 -0.00239380
0.37565506 -0.00175117
0.38327732 -0.00111650
0.39092838 -0.00049041
0.39860635 0.00012658
0.40630934 0.00073394
0.41403545 0.00133125
0.42178277 0.00191808
0.42954938 0.00249409
0.43733338 0.00305896
0.44513284 0.00361241
0.45294584 0.00415421
0.46077045 0.00468417
0.46860474 0.00520213
0.47644677 0.00570795
0.48429462 0.00620154
0.49214634 0.00668284
0.50000000 0.00715180
0.50785366 0.00760839
0.51570538 0.00805261
0.52355323 0.00848447
0.53139526 0.00890401
0.53922955 0.00931124
0.54705416 0.00970622
0.55486716 0.01008900
0.56266662 0.01045961
0.57045062 0.01081812
0.57821723 0.01116456
0.58596455 0.01149898
0.59369066 0.01182141
0.60139365 0.01213187
0.60907162 0.01243038
0.61672268 0.01271693
0.62434494 0.01299152
0.63193652 0.01325412
0.63949555 0.01350469
0.64702016 0.01374316
0.65450850 0.01396946
0.66195871 0.01418350
0.66936896 0.01438518
0.67673742 0.01457437
0.68406228 0.01475094
0.69134172 0.01491473
0.69857395 0.01506558
0.70575718 0.01520332
0.71288965 0.01532776
0.71996958 0.01543870
0.72699525 0.01553596
0.73396491 0.01561932
0.74087684 0.01568858
0.74772933 0.01574353
0.75452071 0.01578399
