sample_237
1.00000000 0.00000000
0.99993832 0.00002343
0.99975328 0.00009370
0.99944494 0.00021071
0.99901336 0.00037429
0.99845867 0.00058424
0.99778098 0.00084026
0.99698048 0.00114203
0.99605735 0.00148915
0.99501183 0.00188115
0.99384417 0.00231755
0.99255466 0.00279778
0.99114363 0.00332124
0.98961141 0.00388729
0.98795838 0.00449524
0.98618496 0.00514437
0.98429158 0.00583391
0.98227871 0.00656308
0.98014684 0.00733106
0.97789651 0.00813702
0.97552826 0.00898009
0.97304268 0.00985941
0.97044038 0.01077408
0.96772202 0.01172322
0.96488824 0.01270592
0.96193977 0.01372127
0.95887731 0.01476839
0.95570164 0.01584636
0.95241353 0.01695430
0.94901379 0.01809131
0.94550326 0.01925652
0.94188282 0.02044907
0.93815334 0.02166810
0.93431576 0.02291278
0.93037101 0.02418228
0.92632008 0.02547578
0.92216396 0.02679250
0.91790368 0.02813165
0.91354029 0.02949246
0.90907486 0.03087419
0.90450850 0.03227609
0.89984233 0.03369743
0.89507751 0.03513749
0.89021520 0.03659555
0.88525662 0.03807091
0.88020298 0.03956286
0.87505553 0.04107070
0.86981555 0.04259371
0.86448431 0.04413119
0.85906315 0.04568242
0.85355339 0.04724667
0.84795640 0.04882321
0.84227355 0.05041127
0.83650626 0.05201010
0.83065593 0.05361888
0.82472402 0.05523683
0.81871199 0.05686308
0.81262133 0.05849679
0.80645353 0.06013706
0.80021011 0.06178297
0.79389263 0.06343355
0.78750263 0.06508784
0.78104169 0.06674481
0.77451141 0.06840340
0.76791340 0.07006253
0.76124928 0.07172108
0.75452071 0.07337789
0.74772933 0.07503178
0.74087684 0.07668152
0.73396491 0.07832585
0.72699525 0.07996351
0.71996958 0.08159317
0.71288965 0.08321350
0.70575718 0.08482314
0.69857395 0.08642070
0.69134172 0.08800478
0.68406228 0.08957396
0.67673742 0.09112682
0.66936896 0.09266191
0.66195871 0.09417778
0.65450850 0.09567298
0.64702016 0.09714605
0.63949555 0.09859556
0.63193652 0.10002005
0.62434494 0.10141810
0.61672268 0.10278829
0.60907162 0.10412922
0.60139365 0.10543951
0.59369066 0.10671781
0.58596455 0.10796278
0.57821723 0.10917313
0.57045062 0.11034758
0.56266662 0.11148492
0.55486716 0.11258395
0.54705416 0.11364351
0.53922955 0.11466249
0.53139526 0.11563982
0.52355323 0.11657448
0.51570538 0.11746549
0.50785366 0.11831193
0.50000000 0.11911291
0.49214634 0.11986760
0.48429462 0.12057522
0.47644677 0.12123504
0.46860474 0.12184638
0.46077045 0.12240861
0.45294584 0.12292114
0.44513284 0.12338346
0.43733338 0.12379507
0.42954938 0.12415554
0.42178277 0.12446449
0.41403545 0.12472158
0.40630934 0.12492652
0.39860635 0.12507907
0.39092838 0.12517903
0.38327732 0.12522623
0.37565506 0.12522057
0.36806348 0.12516197
0.36050445 0.12505041
0.35297984 0.12488591
0.34549150 0.12466850
0.33804129 0.12439829
0.33063104 0.12407540
0.32326258 0.12370002
0.31593772 0.12327233
0.30865828 0.12279260
0.30142605 0.12226111
0.29424282 0.12167819
0.28711035 0.12104418
0.28003042 0.12035951
0.27300475 0.11962459
0.26603509 0.11883992
0.25912316 0.11800601
0.25227067 0.11712342
0.24547929 0.11619274
0.23875072 0.11521461
0.23208660 0.11418970
0.22548859 0.11311873
0.21895831 0.11200246
0.21249737 0.11084169
0.20610737 0.10963726
0.19978989 0.10839005
0.19354647 0.10710098
0.18737867 0.10577102
0.18128801 0.10440115
0.17527598 0.10299244
0.16934407 0.10154595
0.16349374 0.10006279
0.15772645 0.09854414
0.15204360 0.09699115
0.14644661 0.09540507
0.14093685 0.09378713
0.13551569 0.09213862
0.13018445 0.09046083
0.12494447 0.08875508
0.11979702 0.08702274
0.11474338 0.08526514
0.10978480 0.08348368
0.10492249 0.08167973
0.10015767 0.07985468
0.09549150 0.07800993
0.09092514 0.07614685
0.08645971 0.07426683
0.08209632 0.07237125
0.07783604 0.07046145
0.07367992 0.06853878
0.06962899 0.06660453
0.06568424 0.06466000
0.06184666 0.06270642
0.05811718 0.06074502
0.05449674 0.05877695
0.05098621 0.05680335
0.04758647 0.05482528
0.04429836 0.05284376
0.04112269 0.05085976
0.03806023 0.04887419
0.03511176 0.04688788
0.03227798 0.04490160
0.02955962 0.04291608
0.02695732 0.04093195
0.02447174 0.03894978
0.02210349 0.03697008
0.01985316 0.03499327
0.01772129 0.03301971
0.01570842 0.03104969
0.01381504 0.02908343
0.01204162 0.02712107
0.01038859 0.02516269
0.00885637 0.02320832
0.00744534 0.02125790
0.00615583 0.01931133
0.00498817 0.01736846
0.00394265 0.01542906
0.00301952 0.01349288
0.00221902 0.01155962
0.00154133 0.00962893
0.00098664 0.00770043
0.00055506 0.00577373
0.00024672 0.00384838
0.00006168 0.00192396
0.00000000 0.00000000
0.00006168 -0.00052740
0.00024672 -0.00105466
0.00055506 -0.00158162
0.00098664 -0.00210813
0.00154133 -0.00263402
0.00221902 -0.00315913
0.00301952 -0.00368326
0.00394265 -0.00420621
0.00498817 -0.00472778
0.00615583 -0.00524772
0.00744534 -0.00576579
0.00885637 -0.00628169
0.01038859 -0.00679513
0.01204162 -0.00730578
0.01381504 -0.00781328
0.01570842 -0.00831726
0.01772129 -0.00881731
0.01985316 -0.00931298
0.02210349 -0.00980382
0.02447174 -0.01028932
0.02695732 -0.01076896
0.02955962 -0.01124220
0.03227798 -0.01170846
0.03511176 -0.01216712
0.03806023 -0.01261757
0.04112269 -0.01305915
0.04429836 -0.01349118
0.04758647 -0.01391299
0.05098621 -0.01432385
0.05449674 -0.01472304
0.05811718 -0.01510983
0.06184666 -0.01548346
0.06568424 -0.01584320
0.06962899 -0.01618827
0.07367992 -0.01651793
0.07783604 -0.01683142
0.08209632 -0.01712800
0.08645971 -0.01740692
0.09092514 -0.01766746
0.09549150 -0.01790892
0.10015767 -0.01813061
0.10492249 -0.01833187
0.10978480 -0.01851206
0.11474338 -0.01867058
0.11979702 -0.01880686
0.12494447 -0.01892037
0.13018445 -0.01901062
0.13551569 -0.01907716
0.14093685 -0.01911959
0.14644661 -0.01913755
0.15204360 -0.01913076
0.15772645 -0.01909896
0.16349374 -0.01904196
0.16934407 -0.01895963
0.17527598 -0.01885190
0.18128801 -0.01871875
0.18737867 -0.01856024
0.19354647 -0.01837647
0.19978989 -0.01816761
0.20610737 -0.01793391
0.21249737 -0.01767567
0.21895831 -0.01739323
0.22548859 -0.01708702
0.23208660 -0.01675752
0.23875072 -0.01640528
0.24547929 -0.01603088
0.25227067 -0.01563499
0.25912316 -0.01521829
0.26603509 -0.01478155
0.27300475 -0.01432557
0.28003042 -0.01385120
0.28711035 -0.01335932
0.29424282 -0.01285087
0.30142605 -0.01232680
0.30865828 -0.01178811
0.31593772 -0.01123582
0.32326258 -0.01067098
0.33063104 -0.01009465
0.33804129 -0.00950792
0.34549150 -0.00891188
0.35297984 -0.00830764
0.36050445 -0.00769630
0.36806348 -0.00707898
0.37565506 -0.00645677
0.38327732 -0.00583079
0.39092838 -0.00520212
0.39860635 -0.00457183
0.40630934 -0.00394097
0.41403545 -0.00331060
0.42178277 -0.00268172
0.42954938 -0.00205532
0.43733338 -0.00143236
0.44513284 -0.00081376
0.45294584 -0.00020042
0.46077045 0.00040680
0.46860474 0.00100708
0.47644677 0.00159963
0.48429462 0.00218372
0.49214634 0.00275863
0.50000000 0.00332370
0.50785366 0.00387832
0.51570538 0.00442190
0.52355323 0.00495389
0.53139526 0.00547381
0.53922955 0.00598118
0.54705416 0.00647559
0.55486716 0.00695666
0.56266662 0.00742404
0.57045062 0.00787741
0.57821723 0.00831651
0.58596455 0.00874108
0.59369066 0.00915092
0.60139365 0.00954583
0.60907162 0.00992565
0.61672268 0.01029025
0.62434494 0.01063952
0.63193652 0.01097335
0.63949555 0.01129168
0.64702016 0.01159445
0.65450850 0.01188160
0.66195871 0.01215310
0.66936896 0.01240894
0.67673742 0.01264909
0.68406228 0.01287354
0.69134172 0.01308230
0.69857395 0.01327536
0.70575718 0.01345273
0.71288965 0.01361442
0.71996958 0.01376043
0.72699525 0.01389077
0.73396491 0.01400545
0.74087684 0.01410448
0.74772933 0.01418787
0.75452071 0.01425564
0.76124928 0.01430779
0.76791340 0.01434435
0.77451141 0.01436532
0.78104169 0.01437074
0.78750263 0.01436063
0.79389263 0.01433503
0.80021011 0.01429398
0.80645353 0.01423753
0.81262133 0.01416575
0.81871199 0.01407872
0.82472402 0.01397654
0.83065593 0.01385932
0.83650626 0.01372720
0.84227355 0.01358032
0.84795640 0.01341888
0.85355339 0.01324309
0.85906315 0.01305317
0.86448431 0.01284940
0.86981555 0.01263207
0.87505553 0.01240152
0.88020298 0.01215812
0.88525662 0.01190227
0.89021520 0.01163441
0.89507751 0.01135503
0.89984233 0.01106466
0.90450850 0.01076385
0.90907486 0.01045320
0.91354029 0.01013337
0.91790368 0.00980503
0.92216396 0.00946891
0.92632008 0.00912577
0.93037101 0.00877641
0.93431576 0.00842166
0.93815334 0.00806241
0.94188282 0.00769954
0.94550326 0.00733399
0.94901379 0.00696672
0.95241353 0.00659872
0.95570164 0.00623099
0.95887731 0.00586455
0.96193977 0.00550045
0.96488824 0.00513973
0.96772202 0.00478345
0.97044038 0.00443267
0.97304268 0.00408844
0.97552826 0.00375181
0.97789651 0.00342384
0.98014684 0.00310553
0.98227871 0.00279791
0.98429158 0.00250195
0.98618496 0.00221862
0.98795838 0.00194882
0.98961141 0.00169346
0.99114363 0.00145337
0.99255466 0.00122935
0.99384417 0.00102217
0.99501183 0.00083251
0.99605735 0.00066103
0.99698048 0.00050830
0.99778098 0.00037485
0.99845867 0.00026115
0.99901336 0.00016757
0.99944494 0.00009445
0.99975328 0.00004204
0.99993832 0.00001052
1.00000000 0.00000000
