sample_286
1.00000000 0.00000000
0.99993832 0.00002840
0.99975328 0.00011355
0.99944494 0.00025528
0.99901336 0.00045332
0.99845867 0.00070728
0.99778098 0.00101668
0.99698048 0.00138093
0.99605735 0.00179933
0.99501183 0.00227109
0.99384417 0.00279533
0.99255466 0.00337107
0.99114363 0.00399725
0.98961141 0.00467272
0.98795838 0.00539628
0.98618496 0.00616663
0.98429158 0.00698242
0.98227871 0.00784224
0.98014684 0.00874463
0.97789651 0.00968808
0.97552826 0.01067104
0.97304268 0.01169193
0.97044038 0.01274915
0.96772202 0.01384108
0.96488824 0.01496608
0.96193977 0.01612250
0.95887731 0.01730872
0.95570164 0.01852309
0.95241353 0.01976401
0.94901379 0.02102987
0.94550326 0.02231910
0.94188282 0.02363018
0.93815334 0.02496159
0.93431576 0.02631188
0.93037101 0.02767964
0.92632008 0.02906351
0.92216396 0.03046219
0.91790368 0.03187442
0.91354029 0.03329903
0.90907486 0.03473488
0.90450850 0.03618094
0.89984233 0.03763620
0.89507751 0.03909975
0.89021520 0.04057073
0.88525662 0.04204837
0.88020298 0.04353193
0.87505553 0.04502078
0.86981555 0.04651433
0.86448431 0.04801204
0.85906315 0.04951346
0.85355339 0.05101818
0.84795640 0.05252584
0.84227355 0.05403613
0.83650626 0.05554879
0.83065593 0.05706361
0.82472402 0.05858038
0.81871199 0.06009895
0.81262133 0.06161918
0.80645353 0.06314095
0.80021011 0.06466416
0.79389263 0.06618871
0.78750263 0.06771448
0.78104169 0.06924137
0.77451141 0.07076926
0.76791340 0.07229800
0.76124928 0.07382742
0.75452071 0.07535732
0.74772933 0.07688747
0.74087684 0.07841757
0.73396491 0.07994730
0.72699525 0.08147627
0.71996958 0.08300404
0.71288965 0.08453011
0.70575718 0.08605390
0.69857395 0.08757476
0.69134172 0.08909200
0.68406228 0.09060481
0.67673742 0.09211234
0.66936896 0.09361364
0.66195871 0.09510768
0.65450850 0.09659337
0.64702016 0.09806953
0.63949555 0.09953489
0.63193652 0.10098814
0.62434494 0.10242786
0.61672268 0.10385257
0.60907162 0.10526074
0.60139365 0.10665076
0.59369066 0.10802097
0.58596455 0.10936964
0.57821723 0.11069501
0.57045062 0.11199527
0.56266662 0.11326859
0.55486716 0.11451308
0.54705416 0.11572685
0.53922955 0.11690800
0.53139526 0.11805459
0.52355323 0.11916473
0.51570538 0.12023649
0.50785366 0.12126800
0.50000000 0.12225737
0.49214634 0.12320278
0.48429462 0.12410243
0.47644677 0.12495458
0.46860474 0.12575754
0.46077045 0.12650968
0.45294584 0.12720945
0.44513284 0.12785536
0.43733338 0.12844602
0.42954938 0.12898014
0.42178277 0.12945649
0.41403545 0.12987399
0.40630934 0.13023161
0.39860635 0.13052848
0.39092838 0.13076382
0.38327732 0.13093696
0.37565506 0.13104736
0.36806348 0.13109461
0.36050445 0.13107839
0.35297984 0.13099854
0.34549150 0.13085501
0.33804129 0.13064784
0.33063104 0.13037724
0.32326258 0.13004351
0.31593772 0.12964706
0.30865828 0.12918843
0.30142605 0.12866826
0.29424282 0.12808729
0.28711035 0.12744637
0.28003042 0.12674644
0.27300475 0.12598851
0.26603509 0.12517372
0.25912316 0.12430323
0.25227067 0.12337830
0.24547929 0.12240026
0.23875072 0.12137048
0.23208660 0.12029038
0.22548859 0.11916142
0.21895831 0.11798512
0.21249737 0.11676299
0.20610737 0.11549658
0.19978989 0.11418745
0.19354647 0.11283716
0.18737867 0.11144728
0.18128801 0.11001937
0.17527598 0.10855496
0.16934407 0.10705559
0.16349374 0.10552274
0.15772645 0.10395789
0.15204360 0.10236247
0.14644661 0.10073786
0.14093685 0.09908543
0.13551569 0.09740648
0.13018445 0.09570225
0.12494447 0.09397395
0.11979702 0.09222272
0.11474338 0.09044966
0.10978480 0.08865581
0.10492249 0.08684214
0.10015767 0.08500957
0.09549150 0.08315897
0.09092514 0.08129116
0.08645971 0.07940688
0.08209632 0.07750684
0.07783604 0.07559170
0.07367992 0.07366206
0.06962899 0.07171847
0.06568424 0.06976147
0.06184666 0.06779153
0.05811718 0.06580909
0.05449674 0.06381456
