sample_296
1.00000000 0.00000000
0.99993832 0.00002696
0.99975328 0.00010780
0.99944494 0.00024245
0.99901336 0.00043078
0.99845867 0.00067262
0.99778098 0.00096775
0.99698048 0.00131589
0.99605735 0.00171671
0.99501183 0.00216984
0.99384417 0.00267487
0.99255466 0.00323132
0.99114363 0.00383867
0.98961141 0.00449637
0.98795838 0.00520381
0.98618496 0.00596033
0.98429158 0.00676524
0.98227871 0.00761779
0.98014684 0.00851720
0.97789651 0.00946266
0.97552826 0.01045328
0.97304268 0.01148818
0.97044038 0.01256642
0.96772202 0.01368701
0.96488824 0.01484896
0.96193977 0.01605121
0.95887731 0.01729270
0.95570164 0.01857233
0.95241353 0.01988896
0.94901379 0.02124145
0.94550326 0.02262861
0.94188282 0.02404925
0.93815334 0.02550215
0.93431576 0.02698607
0.93037101 0.02849976
0.92632008 0.03004197
0.92216396 0.03161141
0.91790368 0.03320680
0.91354029 0.03482685
0.90907486 0.03647026
0.90450850 0.03813575
0.89984233 0.03982201
0.89507751 0.04152774
0.89021520 0.04325165
0.88525662 0.04499245
0.88020298 0.04674886
0.87505553 0.04851961
0.86981555 0.05030343
0.86448431 0.05209908
0.85906315 0.05390530
0.85355339 0.05572087
0.84795640 0.05754459
0.84227355 0.05937525
0.83650626 0.06121168
0.83065593 0.06305270
0.82472402 0.06489717
0.81871199 0.06674396
0.81262133 0.06859194
0.80645353 0.07044003
0.80021011 0.07228714
0.79389263 0.07413219
0.78750263 0.07597414
0.78104169 0.07781194
0.77451141 0.07964457
0.76791340 0.08147100
0.76124928 0.08329024
0.75452071 0.08510128
0.74772933 0.08690314
0.74087684 0.08869482
0.73396491 0.09047535
0.72699525 0.09224374
0.71996958 0.09399901
0.71288965 0.09574020
0.70575718 0.09746629
0.69857395 0.09917632
0.69134172 0.10086928
0.68406228 0.10254416
0.67673742 0.10419996
0.66936896 0.10583563
0.66195871 0.10745015
0.65450850 0.10904245
0.64702016 0.11061146
0.63949555 0.11215611
0.63193652 0.11367527
0.62434494 0.11516783
0.61672268 0.11663265
0.60907162 0.11806857
0.60139365 0.11947442
0.59369066 0.12084899
0.58596455 0.12219108
0.57821723 0.12349945
0.57045062 0.12477287
0.56266662 0.12601008
0.55486716 0.12720980
0.54705416 0.12837077
0.53922955 0.12949169
0.53139526 0.13057127
0.52355323 0.13160822
0.51570538 0.13260124
0.50785366 0.13354905
0.50000000 0.13445035
0.49214634 0.13530388
0.48429462 0.13610838
0.47644677 0.13686261
0.46860474 0.13756534
0.46077045 0.13821540
0.45294584 0.13881161
0.44513284 0.13935285
0.43733338 0.13983804
0.42954938 0.14026612
0.42178277 0.14063611
0.41403545 0.14094707
0.40630934 0.14119810
0.39860635 0.14138838
0.39092838 0.14151716
0.38327732 0.14158373
0.37565506 0.14158748
0.36806348 0.14152787
0.36050445 0.14140444
0.35297984 0.14121679
0.34549150 0.14096464
0.33804129 0.14064777
0.33063104 0.14026607
0.32326258 0.13981951
0.31593772 0.13930815
0.30865828 0.13873215
0.30142605 0.13809177
0.29424282 0.13738736
0.28711035 0.13661937
0.28003042 0.13578834
0.27300475 0.13489491
0.26603509 0.13393980
0.25912316 0.13292385
0.25227067 0.13184796
0.24547929 0.13071314
0.23875072 0.12952047
0.23208660 0.12827114
0.22548859 0.12696639
0.21895831 0.12560755
0.21249737 0.12419601
0.20610737 0.12273326
0.19978989 0.12122081
0.19354647 0.11966027
0.18737867 0.11805328
0.18128801 0.11640153
0.17527598 0.11470677
0.16934407 0.11297078
0.16349374 0.11119536
0.15772645 0.10938236
0.15204360 0.10753363
0.14644661 0.10565106
0.14093685 0.10373653
0.13551569 0.10179194
0.13018445 0.09981917
0.12494447 0.09782011
0.11979702 0.09579663
0.11474338 0.09375059
0.10978480 0.09168381
0.10492249 0.08959810
0.10015767 0.08749522
0.09549150 0.08537691
0.09092514 0.08324485
0.08645971 0.08110067
0.08209632 0.07894597
0.07783604 0.07678227
0.07367992 0.07461105
0.06962899 0.07243372
0.06568424 0.07025161
0.06184666 0.06806601
0.05811718 0.06587811
0.05449674 0.06368905
0.05098621 0.06149987
0.04758647 0.05931157
0.04429836 0.05712503
0.04112269 0.05494108
0.03806023 0.05276047
0.03511176 0.05058385
0.03227798 0.04841182
0.02955962 0.04624487
0.02695732 0.04408344
0.02447174 0.04192787
0.02210349 0.03977845
0.01985316 0.03763537
0.01772129 0.03549877
0.01570842 0.03336869
0.01381504 0.03124515
0.01204162 0.02912805
0.01038859 0.02701727
0.00885637 0.02491262
0.00744534 0.02281385
0.00615583 0.02072065
0.00498817 0.01863268
0.00394265 0.01654955
0.00301952 0.01447081
0.00221902 0.01239601
0.00154133 0.01032464
0.00098664 0.00825617
0.00055506 0.00619005
0.00024672 0.00412570
0.00006168 0.00206255
0.00000000 0.00000000
0.00006168 -0.00056493
0.00024672 -0.00112976
0.00055506 -0.00169441
0.00098664 -0.00225877
0.00154133 -0.00282275
0.00221902 -0.00338623
0.00301952 -0.00394910
0.00394265 -0.00451122
0.00498817 -0.00507245
0.00615583 -0.00563264
0.00744534 -0.00619161
0.00885637 -0.00674917
0.01038859 -0.00730511
0.01204162 -0.00785920
0.01381504 -0.00841119
0.01570842 -0.00896080
0.01772129 -0.00950775
0.01985316 -0.01005169
0.02210349 -0.01059228
0.02447174 -0.01112915
0.02695732 -0.01166189
0.02955962 -0.01219006
0.03227798 -0.01271320
0.03511176 -0.01323082
0.03806023 -0.01374240
0.04112269 -0.01424738
0.04429836 -0.01474519
0.04758647 -0.01523521
0.05098621 -0.01571681
0.05449674 -0.01618933
0.05811718 -0.01665205
0.06184666 -0.01710428
0.06568424 -0.01754527
