sample_877
1.00000000 0.00000000
0.99993832 0.00002176
0.99975328 0.00008700
0.99944494 0.00019569
0.99901336 0.00034775
0.99845867 0.00054306
0.99778098 0.00078150
0.99698048 0.00106289
0.99605735 0.00138704
0.99501183 0.00175369
0.99384417 0.00216261
0.99255466 0.00261347
0.99114363 0.00310596
0.98961141 0.00363972
0.98795838 0.00421435
0.98618496 0.00482942
0.98429158 0.00548448
0.98227871 0.00617903
0.98014684 0.00691254
0.97789651 0.00768445
0.97552826 0.00849419
0.97304268 0.00934111
0.97044038 0.01022457
0.96772202 0.01114387
0.96488824 0.01209831
0.96193977 0.01308713
0.95887731 0.01410956
0.95570164 0.01516479
0.95241353 0.01625199
0.94901379 0.01737029
0.94550326 0.01851883
0.94188282 0.01969669
0.93815334 0.02090294
0.93431576 0.02213665
0.93037101 0.02339684
0.92632008 0.02468254
0.92216396 0.02599276
0.91790368 0.02732648
0.91354029 0.02868270
0.90907486 0.03006038
0.90450850 0.03145851
0.89984233 0.03287605
0.89507751 0.03431197
0.89021520 0.03576524
0.88525662 0.03723483
0.88020298 0.03871971
0.87505553 0.04021887
0.86981555 0.04173130
0.86448431 0.04325600
0.85906315 0.04479198
0.85355339 0.04633826
0.84795640 0.04789390
0.84227355 0.04945793
0.83650626 0.05102944
0.83065593 0.05260750
0.82472402 0.05419122
0.81871199 0.05577972
0.81262133 0.05737212
0.80645353 0.05896759
0.80021011 0.06056528
0.79389263 0.06216438
0.78750263 0.06376408
0.78104169 0.06536360
0.77451141 0.06696213
0.76791340 0.06855892
0.76124928 0.07015319
0.75452071 0.07174419
0.74772933 0.07333116
0.74087684 0.07491335
0.73396491 0.07649000
0.72699525 0.07806036
0.71996958 0.07962365
0.71288965 0.08117912
0.70575718 0.08272598
0.69857395 0.08426344
0.69134172 0.08579070
0.68406228 0.08730693
0.67673742 0.08881130
0.66936896 0.09030294
0.66195871 0.09178099
0.65450850 0.09324452
0.64702016 0.09469263
0.63949555 0.09612435
0.63193652 0.09753872
0.62434494 0.09893473
0.61672268 0.10031136
0.60907162 0.10166755
0.60139365 0.10300223
0.59369066 0.10431429
0.58596455 0.10560262
0.57821723 0.10686607
0.57045062 0.10810347
0.56266662 0.10931366
0.55486716 0.11049543
0.54705416 0.11164758
0.53922955 0.11276890
0.53139526 0.11385816
0.52355323 0.11491415
0.51570538 0.11593565
0.50785366 0.11692144
0.50000000 0.11787032
0.49214634 0.11878111
0.48429462 0.11965264
0.47644677 0.12048375
0.46860474 0.12127334
0.46077045 0.12202032
0.45294584 0.12272363
0.44513284 0.12338227
0.43733338 0.12399527
0.42954938 0.12456172
0.42178277 0.12508075
0.41403545 0.12555156
0.40630934 0.12597340
0.39860635 0.12634558
0.39092838 0.12666748
0.38327732 0.12693854
0.37565506 0.12715830
0.36806348 0.12732632
0.36050445 0.12744227
0.35297984 0.12750589
0.34549150 0.12751697
0.33804129 0.12747540
0.33063104 0.12738113
