sample_1174
1.00000000 0.00000000
0.99993832 0.00002840
0.99975328 0.00011355
0.99944494 0.00025530
0.99901336 0.00045342
0.99845867 0.00070758
0.99778098 0.00101734
0.99698048 0.00138220
0.99605735 0.00180154
0.99501183 0.00227468
0.99384417 0.00280085
0.99255466 0.00337918
0.99114363 0.00400874
0.98961141 0.00468853
0.98795838 0.00541747
0.98618496 0.00619442
0.98429158 0.00701817
0.98227871 0.00788748
0.98014684 0.00880102
0.97789651 0.00975745
0.97552826 0.01075535
0.97304268 0.01179329
0.97044038 0.01286980
0.96772202 0.01398337
0.96488824 0.01513249
0.96193977 0.01631562
0.95887731 0.01753119
0.95570164 0.01877764
0.95241353 0.02005341
0.94901379 0.02135691
0.94550326 0.02268659
0.94188282 0.02404088
0.93815334 0.02541823
0.93431576 0.02681711
0.93037101 0.02823598
0.92632008 0.02967336
0.92216396 0.03112775
0.91790368 0.03259771
0.91354029 0.03408181
0.90907486 0.03557863
0.90450850 0.03708681
0.89984233 0.03860501
0.89507751 0.04013191
0.89021520 0.04166622
0.88525662 0.04320671
0.88020298 0.04475215
0.87505553 0.04630135
0.86981555 0.04785316
0.86448431 0.04940645
0.85906315 0.05096012
0.85355339 0.05251310
0.84795640 0.05406437
0.84227355 0.05561289
0.83650626 0.05715768
0.83065593 0.05869777
0.82472402 0.06023222
0.81871199 0.06176010
0.81262133 0.06328052
0.80645353 0.06479257
0.80021011 0.06629539
0.79389263 0.06778813
0.78750263 0.06926993
0.78104169 0.07073997
0.77451141 0.07219742
0.76791340 0.07364148
0.76124928 0.07507134
0.75452071 0.07648621
0.74772933 0.07788530
0.74087684 0.07926784
0.73396491 0.08063304
0.72699525 0.08198015
0.71996958 0.08330840
0.71288965 0.08461704
0.70575718 0.08590533
0.69857395 0.08717253
0.69134172 0.08841789
0.68406228 0.08964072
0.67673742 0.09084028
0.66936896 0.09201588
0.66195871 0.09316684
0.65450850 0.09429247
0.64702016 0.09539211
0.63949555 0.09646511
0.63193652 0.09751085
0.62434494 0.09852871
0.61672268 0.09951811
0.60907162 0.10047846
0.60139365 0.10140924
0.59369066 0.10230990
0.58596455 0.10317997
0.57821723 0.10401895
0.57045062 0.10482642
0.56266662 0.10560196
0.55486716 0.10634518
0.54705416 0.10705573
0.53922955 0.10773329
0.53139526 0.10837758
0.52355323 0.10898832
0.51570538 0.10956531
0.50785366 0.11010835
0.50000000 0.11061727
0.49214634 0.11109196
0.48429462 0.11153231
0.47644677 0.11193827
0.46860474 0.11230979
0.46077045 0.11264688
0.45294584 0.11294955
0.44513284 0.11321786
0.43733338 0.11345187
0.42954938 0.11365169
0.42178277 0.11381743
0.41403545 0.11394923
0.40630934 0.11404725
0.39860635 0.11411165
0.39092838 0.11414262
0.38327732 0.11414036
0.37565506 0.11410505
0.36806348 0.11403692
0.36050445 0.11393617
0.35297984 0.11380302
0.34549150 0.11363767
0.33804129 0.11344033
0.33063104 0.11321122
0.32326258 0.11295051
0.31593772 0.11265840
0.30865828 0.11233505
0.30142605 0.11198063
0.29424282 0.11159529
0.28711035 0.11117914
0.28003042 0.11073229
0.27300475 0.11025485
0.26603509 0.10974687
0.25912316 0.10920841
0.25227067 0.10863949
0.24547929 0.10804011
0.23875072 0.10741027
0.23208660 0.10674992
0.22548859 0.10605900
0.21895831 0.10533744
0.21249737 0.10458512
0.20610737 0.10380193
0.19978989 0.10298774
0.19354647 0.10214237
0.18737867 0.10126567
0.18128801 0.10035745
0.17527598 0.09941751
0.16934407 0.09844565
0.16349374 0.09744165
0.15772645 0.09640528
0.15204360 0.09533634
0.14644661 0.09423460
0.14093685 0.09309984
0.13551569 0.09193185
0.13018445 0.09073041
0.12494447 0.08949534
0.11979702 0.08822645
0.11474338 0.08692359
0.10978480 0.08558659
0.10492249 0.08421534
0.10015767 0.08280974
0.09549150 0.08136972
0.09092514 0.07989525
0.08645971 0.07838630
0.08209632 0.07684291
0.07783604 0.07526514
0.07367992 0.07365310
0.06962899 0.07200694
0.06568424 0.07032684
0.06184666 0.06861304
0.05811718 0.06686583
0.05449674 0.06508554
