sample_925
1.00000000 0.00000000
0.99993832 0.00002461
0.99975328 0.00009840
0.99944494 0.00022128
0.99901336 0.00039308
0.99845867 0.00061359
0.99778098 0.00088251
0.99698048 0.00119949
0.99605735 0.00156414
0.99501183 0.00197598
0.99384417 0.00243451
0.99255466 0.00293914
0.99114363 0.00348928
0.98961141 0.00408425
0.98795838 0.00472335
0.98618496 0.00540583
0.98429158 0.00613093
0.98227871 0.00689783
0.98014684 0.00770569
0.97789651 0.00855365
0.97552826 0.00944084
0.97304268 0.01036636
0.97044038 0.01132930
0.96772202 0.01232874
0.96488824 0.01336377
0.96193977 0.01443346
0.95887731 0.01553689
0.95570164 0.01667314
0.95241353 0.01784131
0.94901379 0.01904050
0.94550326 0.02026983
0.94188282 0.02152842
0.93815334 0.02281542
0.93431576 0.02412999
0.93037101 0.02547133
0.92632008 0.02683864
0.92216396 0.02823113
0.91790368 0.02964807
0.91354029 0.03108870
0.90907486 0.03255233
0.90450850 0.03403825
0.89984233 0.03554579
0.89507751 0.03707429
0.89021520 0.03862311
0.88525662 0.04019161
0.88020298 0.04177919
0.87505553 0.04338522
0.86981555 0.04500910
0.86448431 0.04665022
0.85906315 0.04830800
0.85355339 0.04998181
0.84795640 0.05167104
0.84227355 0.05337508
0.83650626 0.05509328
0.83065593 0.05682500
0.82472402 0.05856956
0.81871199 0.06032626
0.81262133 0.06209438
0.80645353 0.06387317
0.80021011 0.06566184
0.79389263 0.06745956
0.78750263 0.06926549
0.78104169 0.07107871
0.77451141 0.07289828
0.76791340 0.07472320
0.76124928 0.07655245
0.75452071 0.07838493
0.74772933 0.08021950
0.74087684 0.08205498
0.73396491 0.08389013
0.72699525 0.08572365
0.71996958 0.08755420
0.71288965 0.08938039
0.70575718 0.09120077
0.69857395 0.09301384
0.69134172 0.09481808
0.68406228 0.09661187
0.67673742 0.09839361
0.66936896 0.10016160
0.66195871 0.10191414
0.65450850 0.10364947
0.64702016 0.10536583
0.63949555 0.10706138
0.63193652 0.10873431
0.62434494 0.11038274
0.61672268 0.11200481
0.60907162 0.11359862
0.60139365 0.11516228
0.59369066 0.11669388
0.58596455 0.11819153
0.57821723 0.11965332
0.57045062 0.12107738
0.56266662 0.12246184
0.55486716 0.12380483
0.54705416 0.12510455
0.53922955 0.12635918
0.53139526 0.12756697
0.52355323 0.12872621
0.51570538 0.12983519
0.50785366 0.13089231
0.50000000 0.13189598
0.49214634 0.13284468
0.48429462 0.13373694
0.47644677 0.13457138
0.46860474 0.13534666
0.46077045 0.13606154
0.45294584 0.13671482
0.44513284 0.13730541
0.43733338 0.13783229
0.42954938 0.13829452
0.42178277 0.13869125
0.41403545 0.13902172
0.40630934 0.13928524
0.39860635 0.13948124
0.39092838 0.13960924
0.38327732 0.13966883
0.37565506 0.13965972
0.36806348 0.13958169
0.36050445 0.13943466
0.35297984 0.13921859
0.34549150 0.13893357
0.33804129 0.13857979
0.33063104 0.13815751
0.32326258 0.13766711
0.31593772 0.13710904
0.30865828 0.13648387
0.30142605 0.13579223
0.29424282 0.13503486
0.28711035 0.13421258
0.28003042 0.13332629
0.27300475 0.13237699
0.26603509 0.13136573
0.25912316 0.13029368
0.25227067 0.12916204
0.24547929 0.12797212
0.23875072 0.12672528
0.23208660 0.12542295
0.22548859 0.12406661
0.21895831 0.12265783
0.21249737 0.12119820
0.20610737 0.11968938
0.19978989 0.11813309
0.19354647 0.11653106
0.18737867 0.11488508
0.18128801 0.11319698
0.17527598 0.11146861
0.16934407 0.10970186
0.16349374 0.10789862
0.15772645 0.10606081
0.15204360 0.10419036
0.14644661 0.10228921
0.14093685 0.10035931
0.13551569 0.09840259
0.13018445 0.09642098
0.12494447 0.09441641
0.11979702 0.09239079
0.11474338 0.09034599
0.10978480 0.08828389
0.10492249 0.08620629
0.10015767 0.08411500
0.09549150 0.08201178
0.09092514 0.07989833
0.08645971 0.07777630
0.08209632 0.07564732
0.07783604 0.07351294
0.07367992 0.07137464
0.06962899 0.06923385
0.06568424 0.06709195
0.06184666 0.06495020
0.05811718 0.06280984
0.05449674 0.06067201
0.05098621 0.05853776
