sample_357
1.00000000 0.00000000
0.99993832 0.00002461
0.99975328 0.00009841
0.99944494 0.00022131
0.99901336 0.00039314
0.99845867 0.00061369
0.99778098 0.00088268
0.99698048 0.00119976
0.99605735 0.00156454
0.99501183 0.00197656
0.99384417 0.00243532
0.99255466 0.00294026
0.99114363 0.00349078
0.98961141 0.00408623
0.98795838 0.00472590
0.98618496 0.00540908
0.98429158 0.00613501
0.98227871 0.00690287
0.98014684 0.00771185
0.97789651 0.00856111
0.97552826 0.00944976
0.97304268 0.01037693
0.97044038 0.01134171
0.96772202 0.01234319
0.96488824 0.01338046
0.96193977 0.01445259
0.95887731 0.01555865
0.95570164 0.01669772
0.95241353 0.01786889
0.94901379 0.01907124
0.94550326 0.02030386
0.94188282 0.02156586
0.93815334 0.02285634
0.93431576 0.02417444
0.93037101 0.02551929
0.92632008 0.02689003
0.92216396 0.02828585
0.91790368 0.02970589
0.91354029 0.03114937
0.90907486 0.03261547
0.90450850 0.03410340
0.89984233 0.03561239
0.89507751 0.03714166
0.89021520 0.03869044
0.88525662 0.04025797
0.88020298 0.04184349
0.87505553 0.04344623
0.86981555 0.04506544
0.86448431 0.04670033
0.85906315 0.04835015
0.85355339 0.05001409
0.84795640 0.05169137
0.84227355 0.05338116
0.83650626 0.05508265
0.83065593 0.05679496
0.82472402 0.05851724
0.81871199 0.06024859
0.81262133 0.06198809
0.80645353 0.06373477
0.80021011 0.06548768
0.79389263 0.06724578
0.78750263 0.06900805
0.78104169 0.07077341
0.77451141 0.07254076
0.76791340 0.07430894
0.76124928 0.07607679
0.75452071 0.07784311
0.74772933 0.07960665
0.74087684 0.08136614
0.73396491 0.08312029
0.72699525 0.08486776
0.71996958 0.08660719
0.71288965 0.08833721
0.70575718 0.09005641
0.69857395 0.09176337
0.69134172 0.09345664
0.68406228 0.09513476
0.67673742 0.09679626
0.66936896 0.09843967
0.66195871 0.10006349
0.65450850 0.10166624
0.64702016 0.10324643
0.63949555 0.10480258
0.63193652 0.10633322
0.62434494 0.10783687
0.61672268 0.10931210
0.60907162 0.11075747
0.60139365 0.11217157
0.59369066 0.11355301
0.58596455 0.11490045
0.57821723 0.11621254
0.57045062 0.11748800
0.56266662 0.11872557
0.55486716 0.11992402
0.54705416 0.12108219
0.53922955 0.12219892
0.53139526 0.12327314
0.52355323 0.12430378
0.51570538 0.12528985
0.50785366 0.12623039
0.50000000 0.12712450
0.49214634 0.12797133
0.48429462 0.12877007
0.47644677 0.12951996
0.46860474 0.13022030
0.46077045 0.13087044
0.45294584 0.13146976
0.44513284 0.13201772
0.43733338 0.13251380
0.42954938 0.13295755
0.42178277 0.13334855
0.41403545 0.13368644
0.40630934 0.13397089
0.39860635 0.13420163
0.39092838 0.13437842
0.38327732 0.13450107
0.37565506 0.13456943
0.36806348 0.13458338
0.36050445 0.13454286
0.35297984 0.13444782
0.34549150 0.13429827
0.33804129 0.13409425
0.33063104 0.13383583
0.32326258 0.13352311
0.31593772 0.13315625
0.30865828 0.13273540
0.30142605 0.13226079
0.29424282 0.13173265
0.28711035 0.13115126
0.28003042 0.13051692
0.27300475 0.12982998
0.26603509 0.12909080
0.25912316 0.12829980
0.25227067 0.12745740
0.24547929 0.12656409
0.23875072 0.12562036
0.23208660 0.12462676
0.22548859 0.12358387
0.21895831 0.12249228
0.21249737 0.12135265
0.20610737 0.12016566
0.19978989 0.11893201
0.19354647 0.11765247
0.18737867 0.11632781
0.18128801 0.11495886
0.17527598 0.11354647
0.16934407 0.11209154
0.16349374 0.11059499
0.15772645 0.10905778
0.15204360 0.10748090
0.14644661 0.10586537
0.14093685 0.10421226
0.13551569 0.10252263
0.13018445 0.10079759
0.12494447 0.09903829
0.11979702 0.09724588
0.11474338 0.09542153
0.10978480 0.09356644
0.10492249 0.09168183
0.10015767 0.08976890
0.09549150 0.08782891
0.09092514 0.08586308
0.08645971 0.08387266
0.08209632 0.08185890
0.07783604 0.07982302
0.07367992 0.07776627
0.06962899 0.07568987
0.06568424 0.07359502
0.06184666 0.07148290
0.05811718 0.06935470
0.05449674 0.06721155
0.05098621 0.06505458
