sample_463
1.00000000 0.00000000
0.99993832 0.00002156
0.99975328 0.00008624
0.99944494 0.00019399
0.99901336 0.00034475
0.99845867 0.00053844
0.99778098 0.00077494
0.99698048 0.00105412
0.99605735 0.00137581
0.99501183 0.00173983
0.99384417 0.00214596
0.99255466 0.00259396
0.99114363 0.00308356
0.98961141 0.00361447
0.98795838 0.00418636
0.98618496 0.00479888
0.98429158 0.00545165
0.98227871 0.00614426
0.98014684 0.00687628
0.97789651 0.00764724
0.97552826 0.00845664
0.97304268 0.00930396
0.97044038 0.01018864
0.96772202 0.01111010
0.96488824 0.01206772
0.96193977 0.01306085
0.95887731 0.01408883
0.95570164 0.01515094
0.95241353 0.01624646
0.94901379 0.01737463
0.94550326 0.01853466
0.94188282 0.01972573
0.93815334 0.02094700
0.93431576 0.02219761
0.93037101 0.02347667
0.92632008 0.02478327
0.92216396 0.02611645
0.91790368 0.02747528
0.91354029 0.02885877
0.90907486 0.03026592
0.90450850 0.03169572
0.89984233 0.03314714
0.89507751 0.03461914
0.89021520 0.03611065
0.88525662 0.03762061
0.88020298 0.03914793
0.87505553 0.04069152
0.86981555 0.04225029
0.86448431 0.04382313
0.85906315 0.04540892
0.85355339 0.04700655
0.84795640 0.04861490
0.84227355 0.05023285
0.83650626 0.05185926
0.83065593 0.05349302
0.82472402 0.05513299
0.81871199 0.05677806
0.81262133 0.05842708
0.80645353 0.06007895
0.80021011 0.06173253
0.79389263 0.06338670
0.78750263 0.06504035
0.78104169 0.06669234
0.77451141 0.06834157
0.76791340 0.06998691
0.76124928 0.07162725
0.75452071 0.07326147
0.74772933 0.07488845
0.74087684 0.07650707
0.73396491 0.07811622
0.72699525 0.07971477
0.71996958 0.08130159
0.71288965 0.08287556
0.70575718 0.08443555
0.69857395 0.08598042
0.69134172 0.08750903
0.68406228 0.08902024
0.67673742 0.09051290
0.66936896 0.09198584
0.66195871 0.09343792
0.65450850 0.09486795
0.64702016 0.09627478
0.63949555 0.09765721
0.63193652 0.09901408
0.62434494 0.10034419
0.61672268 0.10164635
0.60907162 0.10291938
0.60139365 0.10416208
0.59369066 0.10537325
0.58596455 0.10655172
0.57821723 0.10769629
0.57045062 0.10880578
0.56266662 0.10987903
0.55486716 0.11091487
0.54705416 0.11191215
0.53922955 0.11286974
0.53139526 0.11378653
0.52355323 0.11466142
0.51570538 0.11549335
0.50785366 0.11628127
0.50000000 0.11702417
0.49214634 0.11772107
0.48429462 0.11837104
0.47644677 0.11897318
0.46860474 0.11952662
0.46077045 0.12003056
0.45294584 0.12048425
0.44513284 0.12088698
0.43733338 0.12123809
0.42954938 0.12153700
0.42178277 0.12178318
0.41403545 0.12197616
0.40630934 0.12211556
0.39860635 0.12220104
0.39092838 0.12223234
0.38327732 0.12220929
0.37565506 0.12213175
0.36806348 0.12199971
0.36050445 0.12181320
0.35297984 0.12157234
0.34549150 0.12127730
0.33804129 0.12092837
0.33063104 0.12052587
0.32326258 0.12007023
0.31593772 0.11956193
0.30865828 0.11900154
0.30142605 0.11838967
0.29424282 0.11772704
0.28711035 0.11701439
0.28003042 0.11625255
0.27300475 0.11544241
0.26603509 0.11458491
0.25912316 0.11368102
0.25227067 0.11273180
0.24547929 0.11173833
0.23875072 0.11070173
0.23208660 0.10962316
0.22548859 0.10850382
0.21895831 0.10734493
0.21249737 0.10614772
0.20610737 0.10491347
0.19978989 0.10364344
0.19354647 0.10233893
0.18737867 0.10100123
0.18128801 0.09963162
0.17527598 0.09823140
0.16934407 0.09680185
0.16349374 0.09534423
0.15772645 0.09385980
0.15204360 0.09234981
0.14644661 0.09081545
0.14093685 0.08925792
0.13551569 0.08767837
0.13018445 0.08607795
0.12494447 0.08445773
0.11979702 0.08281879
0.11474338 0.08116215
0.10978480 0.07948879
0.10492249 0.07779966
0.10015767 0.07609567
0.09549150 0.07437767
0.09092514 0.07264649
0.08645971 0.07090292
0.08209632 0.06914769
0.07783604 0.06738151
0.07367992 0.06560502
0.06962899 0.06381886
0.06568424 0.06202360
0.06184666 0.06021980
0.05811718 0.05840795
0.05449674 0.05658854
0.05098621 0.05476202
0.04758647 0.05292879
0.04429836 0.05108924
0.04112269 0.04924374
0.03806023 0.04739263
0.03511176 0.04553621
0.03227798 0.04367478
0.02955962 0.04180861
0.02695732 0.03993798
0.02447174 0.03806313
0.02210349 0.03618428
0.01985316 0.03430167
0.01772129 0.03241552
0.01570842 0.03052602
0.01381504 0.02863339
0.01204162 0.02673783
0.01038859 0.02483952
0.00885637 0.02293867
0.00744534 0.02103546
0.00615583 0.01913008
0.00498817 0.01722274
0.00394265 0.01531361
0.00301952 0.01340290
0.00221902 0.01149080
0.00154133 0.00957750
0.00098664 0.00766320
0.00055506 0.00574810
0.00024672 0.00383240
0.00006168 0.00191630
0.00000000 0.00000000
0.00006168 -0.00060262
0.00024672 -0.00120341
0.00055506 -0.00180055
0.00098664 -0.00239221
0.00154133 -0.00297662
0.00221902 -0.00355201
0.00301952 -0.00411665
0.00394265 -0.00466885
0.00498817 -0.00520696
0.00615583 -0.00572939
0.00744534 -0.00623462
0.00885637 -0.00672116
0.01038859 -0.00718762
0.01204162 -0.00763266
0.01381504 -0.00805504
0.01570842 -0.00845359
0.01772129 -0.00882721
0.01985316 -0.00917492
0.02210349 -0.00949580
0.02447174 -0.00978906
0.02695732 -0.01005397
0.02955962 -0.01028992
0.03227798 -0.01049639
0.03511176 -0.01067296
0.03806023 -0.01081932
0.04112269 -0.01093524
0.04429836 -0.01102061
0.04758647 -0.01107541
0.05098621 -0.01109970
0.05449674 -0.01109366
0.05811718 -0.01105755
0.06184666 -0.01099172
0.06568424 -0.01089660
0.06962899 -0.01077272
0.07367992 -0.01062067
0.07783604 -0.01044113
0.08209632 -0.01023484
0.08645971 -0.01000261
0.09092514 -0.00974531
0.09549150 -0.00946387
0.10015767 -0.00915926
0.10492249 -0.00883251
0.10978480 -0.00848468
0.11474338 -0.00811686
0.11979702 -0.00773018
0.12494447 -0.00732579
0.13018445 -0.00690484
0.13551569 -0.00646853
0.14093685 -0.00601802
0.14644661 -0.00555450
0.15204360 -0.00507915
0.15772645 -0.00459314
0.16349374 -0.00409761
0.16934407 -0.00359369
0.17527598 -0.00308251
0.18128801 -0.00256512
0.18737867 -0.00204258
0.19354647 -0.00151589
0.19978989 -0.00098603
0.20610737 -0.00045391
0.21249737 0.00007958
0.21895831 0.00061361
0.22548859 0.00114741
0.23208660 0.00168025
0.23875072 0.00221146
0.24547929 0.00274042
0.25227067 0.00326655
0.25912316 0.00378937
0.26603509 0.00430841
0.27300475 0.00482328
0.28003042 0.00533363
0.28711035 0.00583918
0.29424282 0.00633968
0.30142605 0.00683494
0.30865828 0.00732483
0.31593772 0.00780923
0.32326258 0.00828810
0.33063104 0.00876142
0.33804129 0.00922921
0.34549150 0.00969151
0.35297984 0.01014841
0.36050445 0.01060001
0.36806348 0.01104644
0.37565506 0.01148784
0.38327732 0.01192438
0.39092838 0.01235621
0.39860635 0.01278351
0.40630934 0.01320646
0.41403545 0.01362523
0.42178277 0.01403997
0.42954938 0.01445086
0.43733338 0.01485804
0.44513284 0.01526161
0.45294584 0.01566170
0.46077045 0.01605838
0.46860474 0.01645171
0.47644677 0.01684171
0.48429462 0.01722837
0.49214634 0.01761165
0.50000000 0.01799148
0.50785366 0.01836773
0.51570538 0.01874026
0.52355323 0.01910887
0.53139526 0.01947332
0.53922955 0.01983335
0.54705416 0.02018862
0.55486716 0.02053878
0.56266662 0.02088344
0.57045062 0.02122215
0.57821723 0.02155444
0.58596455 0.02187979
0.59369066 0.02219765
0.60139365 0.02250744
0.60907162 0.02280855
0.61672268 0.02310034
0.62434494 0.02338213
0.63193652 0.02365324
0.63949555 0.02391297
0.64702016 0.02416058
0.65450850 0.02439536
0.66195871 0.02461654
0.66936896 0.02482339
0.67673742 0.02501515
0.68406228 0.02519110
0.69134172 0.02535048
0.69857395 0.02549258
0.70575718 0.02561670
0.71288965 0.02572215
0.71996958 0.02580826
0.72699525 0.02587442
0.73396491 0.02592002
0.74087684 0.02594449
0.74772933 0.02594732
0.75452071 0.02592804
0.76124928 0.02588621
0.76791340 0.02582146
0.77451141 0.02573346
0.78104169 0.02562195
0.78750263 0.02548672
0.79389263 0.02532762
0.80021011 0.02514457
0.80645353 0.02493755
0.81262133 0.02470663
0.81871199 0.02445190
0.82472402 0.02417358
0.83065593 0.02387191
0.83650626 0.02354722
0.84227355 0.02319993
0.84795640 0.02283049
0.85355339 0.02243945
0.85906315 0.02202742
0.86448431 0.02159509
0.86981555 0.02114319
0.87505553 0.02067255
0.88020298 0.02018403
0.88525662 0.01967858
0.89021520 0.01915718
0.89507751 0.01862090
0.89984233 0.01807084
0.90450850 0.01750816
0.90907486 0.01693405
0.91354029 0.01634978
0.91790368 0.01575662
0.92216396 0.01515590
0.92632008 0.01454899
0.93037101 0.01393727
0.93431576 0.01332215
0.93815334 0.01270506
0.94188282 0.01208746
0.94550326 0.01147081
0.94901379 0.01085657
0.95241353 0.01024622
0.95570164 0.00964123
0.95887731 0.00904306
0.96193977 0.00845319
0.96488824 0.00787304
0.96772202 0.00730404
0.97044038 0.00674761
0.97304268 0.00620511
0.97552826 0.00567789
0.97789651 0.00516726
0.98014684 0.00467451
0.98227871 0.00420085
0.98429158 0.00374749
0.98618496 0.00331555
0.98795838 0.00290613
0.98961141 0.00252025
0.99114363 0.00215889
0.99255466 0.00182297
0.99384417 0.00151333
0.99501183 0.00123076
0.99605735 0.00097597
0.99698048 0.00074961
0.99778098 0.00055226
0.99845867 0.00038441
0.99901336 0.00024649
0.99944494 0.00013886
0.99975328 0.00006178
0.99993832 0.00001546
1.00000000 0.00000000
