sample_641
1.00000000 0.00000000
0.99993832 0.00002614
0.99975328 0.00010451
0.99944494 0.00023499
0.99901336 0.00041736
0.99845867 0.00065132
0.99778098 0.00093649
0.99698048 0.00127239
0.99605735 0.00165850
0.99501183 0.00209419
0.99384417 0.00257877
0.99255466 0.00311148
0.99114363 0.00369150
0.98961141 0.00431793
0.98795838 0.00498984
0.98618496 0.00570623
0.98429158 0.00646605
0.98227871 0.00726822
0.98014684 0.00811162
0.97789651 0.00899508
0.97552826 0.00991744
0.97304268 0.01087747
0.97044038 0.01187396
0.96772202 0.01290568
0.96488824 0.01397139
0.96193977 0.01506983
0.95887731 0.01619978
0.95570164 0.01735999
0.95241353 0.01854924
0.94901379 0.01976633
0.94550326 0.02101006
0.94188282 0.02227926
0.93815334 0.02357280
0.93431576 0.02488954
0.93037101 0.02622841
0.92632008 0.02758833
0.92216396 0.02896830
0.91790368 0.03036730
0.91354029 0.03178438
0.90907486 0.03321862
0.90450850 0.03466911
0.89984233 0.03613499
0.89507751 0.03761544
0.89021520 0.03910965
0.88525662 0.04061684
0.88020298 0.04213627
0.87505553 0.04366722
0.86981555 0.04520898
0.86448431 0.04676086
0.85906315 0.04832220
0.85355339 0.04989233
0.84795640 0.05147060
0.84227355 0.05305637
0.83650626 0.05464899
0.83065593 0.05624781
0.82472402 0.05785217
0.81871199 0.05946140
0.81262133 0.06107482
0.80645353 0.06269174
0.80021011 0.06431143
0.79389263 0.06593315
0.78750263 0.06755612
0.78104169 0.06917954
0.77451141 0.07080257
0.76791340 0.07242435
0.76124928 0.07404396
0.75452071 0.07566046
0.74772933 0.07727285
0.74087684 0.07888010
0.73396491 0.08048115
0.72699525 0.08207487
0.71996958 0.08366011
0.71288965 0.08523566
0.70575718 0.08680028
0.69857395 0.08835270
0.69134172 0.08989159
0.68406228 0.09141559
0.67673742 0.09292331
0.66936896 0.09441333
0.66195871 0.09588420
0.65450850 0.09733444
0.64702016 0.09876256
0.63949555 0.10016703
0.63193652 0.10154632
0.62434494 0.10289890
0.61672268 0.10422322
0.60907162 0.10551774
0.60139365 0.10678091
0.59369066 0.10801120
0.58596455 0.10920710
0.57821723 0.11036711
0.57045062 0.11148974
0.56266662 0.11257357
0.55486716 0.11361716
0.54705416 0.11461916
