sample_113
1.00000000 0.00000000
0.99993832 0.00002597
0.99975328 0.00010384
0.99944494 0.00023350
0.99901336 0.00041479
0.99845867 0.00064747
0.99778098 0.00093123
0.99698048 0.00126570
0.99605735 0.00165045
0.99501183 0.00208498
0.99384417 0.00256875
0.99255466 0.00310114
0.99114363 0.00368148
0.98961141 0.00430907
0.98795838 0.00498314
0.98618496 0.00570287
0.98429158 0.00646743
0.98227871 0.00727591
0.98014684 0.00812741
0.97789651 0.00902095
0.97552826 0.00995556
0.97304268 0.01093023
0.97044038 0.01194393
0.96772202 0.01299560
0.96488824 0.01408420
0.96193977 0.01520864
0.95887731 0.01636783
0.95570164 0.01756069
0.95241353 0.01878613
0.94901379 0.02004305
0.94550326 0.02133035
0.94188282 0.02264694
0.93815334 0.02399174
0.93431576 0.02536367
0.93037101 0.02676165
0.92632008 0.02818461
0.92216396 0.02963151
0.91790368 0.03110129
0.91354029 0.03259291
0.90907486 0.03410535
0.90450850 0.03563759
0.89984233 0.03718862
0.89507751 0.03875744
0.89021520 0.04034306
0.88525662 0.04194449
0.88020298 0.04356074
0.87505553 0.04519085
0.86981555 0.04683384
0.86448431 0.04848874
0.85906315 0.05015458
0.85355339 0.05183039
0.84795640 0.05351519
0.84227355 0.05520802
0.83650626 0.05690788
0.83065593 0.05861379
0.82472402 0.06032475
0.81871199 0.06203976
0.81262133 0.06375781
0.80645353 0.06547786
0.80021011 0.06719888
0.79389263 0.06891983
0.78750263 0.07063964
0.78104169 0.07235723
0.77451141 0.07407151
0.76791340 0.07578140
0.76124928 0.07748576
0.75452071 0.07918347
0.74772933 0.08087340
0.74087684 0.08255438
0.73396491 0.08422526
0.72699525 0.08588487
0.71996958 0.08753202
0.71288965 0.08916552
0.70575718 0.09078418
0.69857395 0.09238680
0.69134172 0.09397217
0.68406228 0.09553909
0.67673742 0.09708635
0.66936896 0.09861275
0.66195871 0.10011708
0.65450850 0.10159814
0.64702016 0.10305475
0.63949555 0.10448572
0.63193652 0.10588987
0.62434494 0.10726603
0.61672268 0.10861307
0.60907162 0.10992982
0.60139365 0.11121518
0.59369066 0.11246802
0.58596455 0.11368726
0.57821723 0.11487181
0.57045062 0.11602063
0.56266662 0.11713266
0.55486716 0.11820689
0.54705416 0.11924231
