sample_740
1.00000000 0.00000000
0.99993832 0.00002871
0.99975328 0.00011480
0.99944494 0.00025815
0.99901336 0.00045853
0.99845867 0.00071565
0.99778098 0.00102914
0.99698048 0.00139854
0.99605735 0.00182330
0.99501183 0.00230279
0.99384417 0.00283632
0.99255466 0.00342312
0.99114363 0.00406232
0.98961141 0.00475301
0.98795838 0.00549419
0.98618496 0.00628480
0.98429158 0.00712372
0.98227871 0.00800976
0.98014684 0.00894166
0.97789651 0.00991814
0.97552826 0.01093783
0.97304268 0.01199934
0.97044038 0.01310121
0.96772202 0.01424197
0.96488824 0.01542008
0.96193977 0.01663399
0.95887731 0.01788211
0.95570164 0.01916284
0.95241353 0.02047455
0.94901379 0.02181558
0.94550326 0.02318429
0.94188282 0.02457900
0.93815334 0.02599805
0.93431576 0.02743978
0.93037101 0.02890252
0.92632008 0.03038463
0.92216396 0.03188448
0.91790368 0.03340045
0.91354029 0.03493094
0.90907486 0.03647439
0.90450850 0.03802925
0.89984233 0.03959404
0.89507751 0.04116727
0.89021520 0.04274753
0.88525662 0.04433341
0.88020298 0.04592359
0.87505553 0.04751676
0.86981555 0.04911168
0.86448431 0.05070715
0.85906315 0.05230202
0.85355339 0.05389520
0.84795640 0.05548565
0.84227355 0.05707238
0.83650626 0.05865446
0.83065593 0.06023099
0.82472402 0.06180115
0.81871199 0.06336416
0.81262133 0.06491929
0.80645353 0.06646584
0.80021011 0.06800319
0.79389263 0.06953073
0.78750263 0.07104790
0.78104169 0.07255419
0.77451141 0.07404911
0.76791340 0.07553220
0.76124928 0.07700304
0.75452071 0.07846122
0.74772933 0.07990635
0.74087684 0.08133806
0.73396491 0.08275599
0.72699525 0.08415979
0.71996958 0.08554911
0.71288965 0.08692360
0.70575718 0.08828290
0.69857395 0.08962664
0.69134172 0.09095445
0.68406228 0.09226592
0.67673742 0.09356065
0.66936896 0.09483819
0.66195871 0.09609807
0.65450850 0.09733980
0.64702016 0.09856284
0.63949555 0.09976663
0.63193652 0.10095057
0.62434494 0.10211402
0.61672268 0.10325629
0.60907162 0.10437668
0.60139365 0.10547442
0.59369066 0.10654871
0.58596455 0.10759871
0.57821723 0.10862354
0.57045062 0.10962229
0.56266662 0.11059401
0.55486716 0.11153770
0.54705416 0.11245235
0.53922955 0.11333691
0.53139526 0.11419032
0.52355323 0.11501148
0.51570538 0.11579927
0.50785366 0.11655257
0.50000000 0.11727025
0.49214634 0.11795118
0.48429462 0.11859420
0.47644677 0.11919819
0.46860474 0.11976202
0.46077045 0.12028459
0.45294584 0.12076481
0.44513284 0.12120162
0.43733338 0.12159400
0.42954938 0.12194094
0.42178277 0.12224151
0.41403545 0.12249479
0.40630934 0.12269995
0.39860635 0.12285617
0.39092838 0.12296274
0.38327732 0.12301899
0.37565506 0.12302430
0.36806348 0.12297816
0.36050445 0.12288012
0.35297984 0.12272980
0.34549150 0.12252690
0.33804129 0.12227121
0.33063104 0.12196262
0.32326258 0.12160107
0.31593772 0.12118660
0.30865828 0.12071936
0.30142605 0.12019955
0.29424282 0.11962746
0.28711035 0.11900349
0.28003042 0.11832809
0.27300475 0.11760182
0.26603509 0.11682529
0.25912316 0.11599919
0.25227067 0.11512431
0.24547929 0.11420146
0.23875072 0.11323156
0.23208660 0.11221556
0.22548859 0.11115448
0.21895831 0.11004939
0.21249737 0.10890141
0.20610737 0.10771168
0.19978989 0.10648141
0.19354647 0.10521182
0.18737867 0.10390416
0.18128801 0.10255970
0.17527598 0.10117975
0.16934407 0.09976559
0.16349374 0.09831854
0.15772645 0.09683991
0.15204360 0.09533101
0.14644661 0.09379314
0.14093685 0.09222758
0.13551569 0.09063562
0.13018445 0.08901850
0.12494447 0.08737746
0.11979702 0.08571370
0.11474338 0.08402841
0.10978480 0.08232271
0.10492249 0.08059773
0.10015767 0.07885454
0.09549150 0.07709417
0.09092514 0.07531763
0.08645971 0.07352586
0.08209632 0.07171978
0.07783604 0.06990027
0.07367992 0.06806816
0.06962899 0.06622424
0.06568424 0.06436926
0.06184666 0.06250393
0.05811718 0.06062891
0.05449674 0.05874484
0.05098621 0.05685230
0.04758647 0.05495186
0.04429836 0.05304404
0.04112269 0.05112932
0.03806023 0.04920816
0.03511176 0.04728099
0.03227798 0.04534821
0.02955962 0.04341019
0.02695732 0.04146729
0.02447174 0.03951984
0.02210349 0.03756813
0.01985316 0.03561248
0.01772129 0.03365314
0.01570842 0.03169039
0.01381504 0.02972446
0.01204162 0.02775561
0.01038859 0.02578404
0.00885637 0.02380999
0.00744534 0.02183367
0.00615583 0.01985528
0.00498817 0.01787501
0.00394265 0.01589307
0.00301952 0.01390966
0.00221902 0.01192495
0.00154133 0.00993913
0.00098664 0.00795240
0.00055506 0.00596494
0.00024672 0.00397693
0.00006168 0.00198856
0.00000000 0.00000000
0.00006168 -0.00063376
0.00024672 -0.00126570
0.00055506 -0.00189401
0.00098664 -0.00251691
0.00154133 -0.00313263
0.00221902 -0.00373941
0.00301952 -0.00433556
0.00394265 -0.00491942
0.00498817 -0.00548936
0.00615583 -0.00604383
0.00744534 -0.00658134
0.00885637 -0.00710046
0.01038859 -0.00759983
0.01204162 -0.00807816
0.01381504 -0.00853428
0.01570842 -0.00896706
0.01772129 -0.00937549
0.01985316 -0.00975863
0.02210349 -0.01011566
0.02447174 -0.01044583
0.02695732 -0.01074852
0.02955962 -0.01102318
0.03227798 -0.01126938
0.03511176 -0.01148679
0.03806023 -0.01167517
0.04112269 -0.01183439
0.04429836 -0.01196441
0.04758647 -0.01206530
0.05098621 -0.01213721
0.05449674 -0.01218038
0.05811718 -0.01219516
0.06184666 -0.01218197
0.06568424 -0.01214131
0.06962899 -0.01207375
0.07367992 -0.01197997
0.07783604 -0.01186067
0.08209632 -0.01171665
0.08645971 -0.01154876
0.09092514 -0.01135789
0.09549150 -0.01114500
0.10015767 -0.01091108
0.10492249 -0.01065715
0.10978480 -0.01038428
0.11474338 -0.01009355
0.11979702 -0.00978609
0.12494447 -0.00946301
0.13018445 -0.00912545
0.13551569 -0.00877455
0.14093685 -0.00841146
0.14644661 -0.00803731
0.15204360 -0.00765323
0.15772645 -0.00726033
0.16349374 -0.00685972
0.16934407 -0.00645247
0.17527598 -0.00603962
0.18128801 -0.00562220
0.18737867 -0.00520119
0.19354647 -0.00477755
0.19978989 -0.00435218
0.20610737 -0.00392598
0.21249737 -0.00349975
0.21895831 -0.00307430
0.22548859 -0.00265036
0.23208660 -0.00222863
0.23875072 -0.00180976
0.24547929 -0.00139434
0.25227067 -0.00098293
0.25912316 -0.00057602
0.26603509 -0.00017408
0.27300475 0.00022249
0.28003042 0.00061334
0.28711035 0.00099815
0.29424282 0.00137665
0.30142605 0.00174861
0.30865828 0.00211387
0.31593772 0.00247228
0.32326258 0.00282373
0.33063104 0.00316817
0.33804129 0.00350556
0.34549150 0.00383591
0.35297984 0.00415926
0.36050445 0.00447568
0.36806348 0.00478524
0.37565506 0.00508807
0.38327732 0.00538431
0.39092838 0.00567410
0.39860635 0.00595763
0.40630934 0.00623508
0.41403545 0.00650666
0.42178277 0.00677256
0.42954938 0.00703301
0.43733338 0.00728823
0.44513284 0.00753845
0.45294584 0.00778388
0.46077045 0.00802475
0.46860474 0.00826129
0.47644677 0.00849370
0.48429462 0.00872219
0.49214634 0.00894696
0.50000000 0.00916819
0.50785366 0.00938605
0.51570538 0.00960069
0.52355323 0.00981226
0.53139526 0.01002088
0.53922955 0.01022664
0.54705416 0.01042963
0.55486716 0.01062991
0.56266662 0.01082752
0.57045062 0.01102246
0.57821723 0.01121472
0.58596455 0.01140427
0.59369066 0.01159104
0.60139365 0.01177494
0.60907162 0.01195585
0.61672268 0.01213364
0.62434494 0.01230813
0.63193652 0.01247912
0.63949555 0.01264640
0.64702016 0.01280970
0.65450850 0.01296877
0.66195871 0.01312329
0.66936896 0.01327295
0.67673742 0.01341740
0.68406228 0.01355628
0.69134172 0.01368919
0.69857395 0.01381574
0.70575718 0.01393551
0.71288965 0.01404805
0.71996958 0.01415292
0.72699525 0.01424967
0.73396491 0.01433782
0.74087684 0.01441691
0.74772933 0.01448645
0.75452071 0.01454598
0.76124928 0.01459502
0.76791340 0.01463310
0.77451141 0.01465977
0.78104169 0.01467457
0.78750263 0.01467708
0.79389263 0.01466689
0.80021011 0.01464359
0.80645353 0.01460682
0.81262133 0.01455624
0.81871199 0.01449154
0.82472402 0.01441245
0.83065593 0.01431872
0.83650626 0.01421015
0.84227355 0.01408660
