sample_907
1.00000000 0.00000000
0.99993832 0.00002715
0.99975328 0.00010857
0.99944494 0.00024419
0.99901336 0.00043391
0.99845867 0.00067756
0.99778098 0.00097493
0.99698048 0.00132578
0.99605735 0.00172981
0.99501183 0.00218666
0.99384417 0.00269595
0.99255466 0.00325723
0.99114363 0.00387000
0.98961141 0.00453372
0.98795838 0.00524780
0.98618496 0.00601158
0.98429158 0.00682437
0.98227871 0.00768541
0.98014684 0.00859391
0.97789651 0.00954898
0.97552826 0.01054974
0.97304268 0.01159520
0.97044038 0.01268434
0.96772202 0.01381611
0.96488824 0.01498936
0.96193977 0.01620294
0.95887731 0.01745560
0.95570164 0.01874609
0.95241353 0.02007309
0.94901379 0.02143522
0.94550326 0.02283109
0.94188282 0.02425926
0.93815334 0.02571825
0.93431576 0.02720654
0.93037101 0.02872260
0.92632008 0.03026485
0.92216396 0.03183171
0.91790368 0.03342156
0.91354029 0.03503279
0.90907486 0.03666376
0.90450850 0.03831284
0.89984233 0.03997838
0.89507751 0.04165875
0.89021520 0.04335232
0.88525662 0.04505747
0.88020298 0.04677261
0.87505553 0.04849614
0.86981555 0.05022652
0.86448431 0.05196223
0.85906315 0.05370175
0.85355339 0.05544365
0.84795640 0.05718649
0.84227355 0.05892890
0.83650626 0.06066955
0.83065593 0.06240715
0.82472402 0.06414046
0.81871199 0.06586830
0.81262133 0.06758952
0.80645353 0.06930305
0.80021011 0.07100784
0.79389263 0.07270292
0.78750263 0.07438736
0.78104169 0.07606027
0.77451141 0.07772083
0.76791340 0.07936825
0.76124928 0.08100179
0.75452071 0.08262075
0.74772933 0.08422448
0.74087684 0.08581234
0.73396491 0.08738376
0.72699525 0.08893816
0.71996958 0.09047501
0.71288965 0.09199380
0.70575718 0.09349402
0.69857395 0.09497519
0.69134172 0.09643683
0.68406228 0.09787846
0.67673742 0.09929962
0.66936896 0.10069980
0.66195871 0.10207854
0.65450850 0.10343533
0.64702016 0.10476964
0.63949555 0.10608095
0.63193652 0.10736870
0.62434494 0.10863231
0.61672268 0.10987116
0.60907162 0.11108461
0.60139365 0.11227200
0.59369066 0.11343263
0.58596455 0.11456577
0.57821723 0.11567065
0.57045062 0.11674648
0.56266662 0.11779243
0.55486716 0.11880764
0.54705416 0.11979125
0.53922955 0.12074234
0.53139526 0.12165998
0.52355323 0.12254322
0.51570538 0.12339110
0.50785366 0.12420266
0.50000000 0.12497689
0.49214634 0.12571283
0.48429462 0.12640949
0.47644677 0.12706589
0.46860474 0.12768107
0.46077045 0.12825408
0.45294584 0.12878400
0.44513284 0.12926993
0.43733338 0.12971102
0.42954938 0.13010643
0.42178277 0.13045539
0.41403545 0.13075717
0.40630934 0.13101109
0.39860635 0.13121652
0.39092838 0.13137290
0.38327732 0.13147975
0.37565506 0.13153662
0.36806348 0.13154317
0.36050445 0.13149911
0.35297984 0.13140423
0.34549150 0.13125840
0.33804129 0.13106157
0.33063104 0.13081375
0.32326258 0.13051504
0.31593772 0.13016563
0.30865828 0.12976575
0.30142605 0.12931573
0.29424282 0.12881596
0.28711035 0.12826690
0.28003042 0.12766907
0.27300475 0.12702305
0.26603509 0.12632949
0.25912316 0.12558906
0.25227067 0.12480250
0.24547929 0.12397059
0.23875072 0.12309413
0.23208660 0.12217396
0.22548859 0.12121095
0.21895831 0.12020596
0.21249737 0.11915990
0.20610737 0.11807366
0.19978989 0.11694813
0.19354647 0.11578420
0.18737867 0.11458275
0.18128801 0.11334465
0.17527598 0.11207072
0.16934407 0.11076180
0.16349374 0.10941866
0.15772645 0.10804205
0.15204360 0.10663268
0.14644661 0.10519124
0.14093685 0.10371834
0.13551569 0.10221458
0.13018445 0.10068050
0.12494447 0.09911660
0.11979702 0.09752333
0.11474338 0.09590108
0.10978480 0.09425023
0.10492249 0.09257110
0.10015767 0.09086395
0.09549150 0.08912905
0.09092514 0.08736658
0.08645971 0.08557674
0.08209632 0.08375966
0.07783604 0.08191549
0.07367992 0.08004433
0.06962899 0.07814628
0.06568424 0.07622143
0.06184666 0.07426988
0.05811718 0.07229172
0.05449674 0.07028707
0.05098621 0.06825603
0.04758647 0.06619875
0.04429836 0.06411540
0.04112269 0.06200619
0.03806023 0.05987135
0.03511176 0.05771117
0.03227798 0.05552596
0.02955962 0.05331611
0.02695732 0.05108206
0.02447174 0.04882429
0.02210349 0.04654335
0.01985316 0.04423986
0.01772129 0.04191449
0.01570842 0.03956800
0.01381504 0.03720119
0.01204162 0.03481494
0.01038859 0.03241019
0.00885637 0.02998795
0.00744534 0.02754929
0.00615583 0.02509534
0.00498817 0.02262730
0.00394265 0.02014640
0.00301952 0.01765393
0.00221902 0.01515125
0.00154133 0.01263972
0.00098664 0.01012077
0.00055506 0.00759584
0.00024672 0.00506641
0.00006168 0.00253396
0.00000000 0.00000000
0.00006168 -0.00082181
0.00024672 -0.00164164
0.00055506 -0.00245752
0.00098664 -0.00326749
0.00154133 -0.00406960
0.00221902 -0.00486192
0.00301952 -0.00564255
0.00394265 -0.00640962
0.00498817 -0.00716128
0.00615583 -0.00789574
0.00744534 -0.00861124
0.00885637 -0.00930607
0.01038859 -0.00997859
0.01204162 -0.01062718
0.01381504 -0.01125032
0.01570842 -0.01184654
0.01772129 -0.01241443
0.01985316 -0.01295268
0.02210349 -0.01346004
0.02447174 -0.01393534
0.02695732 -0.01437750
0.02955962 -0.01478553
0.03227798 -0.01515853
0.03511176 -0.01549569
0.03806023 -0.01579629
0.04112269 -0.01605973
0.04429836 -0.01628549
0.04758647 -0.01647316
0.05098621 -0.01662244
0.05449674 -0.01673311
0.05811718 -0.01680508
0.06184666 -0.01683835
0.06568424 -0.01683303
0.06962899 -0.01678932
0.07367992 -0.01670756
0.07783604 -0.01658815
0.08209632 -0.01643160
0.08645971 -0.01623853
0.09092514 -0.01600965
0.09549150 -0.01574574
0.10015767 -0.01544771
0.10492249 -0.01511651
0.10978480 -0.01475320
0.11474338 -0.01435891
0.11979702 -0.01393482
0.12494447 -0.01348221
0.13018445 -0.01300238
0.13551569 -0.01249672
0.14093685 -0.01196665
0.14644661 -0.01141364
0.15204360 -0.01083917
0.15772645 -0.01024479
0.16349374 -0.00963204
0.16934407 -0.00900249
0.17527598 -0.00835772
0.18128801 -0.00769929
0.18737867 -0.00702879
0.19354647 -0.00634776
0.19978989 -0.00565776
0.20610737 -0.00496029
0.21249737 -0.00425684
0.21895831 -0.00354886
0.22548859 -0.00283776
0.23208660 -0.00212488
0.23875072 -0.00141154
0.24547929 -0.00069899
0.25227067 0.00001160
0.25912316 0.00071911
0.26603509 0.00142248
0.27300475 0.00212074
0.28003042 0.00281299
0.28711035 0.00349839
0.29424282 0.00417621
0.30142605 0.00484576
0.30865828 0.00550646
0.31593772 0.00615778
0.32326258 0.00679930
0.33063104 0.00743065
0.33804129 0.00805154
0.34549150 0.00866175
0.35297984 0.00926114
0.36050445 0.00984961
0.36806348 0.01042716
0.37565506 0.01099381
0.38327732 0.01154964
0.39092838 0.01209481
0.39860635 0.01262947
0.40630934 0.01315384
0.41403545 0.01366817
0.42178277 0.01417274
0.42954938 0.01466781
0.43733338 0.01515371
0.44513284 0.01563074
0.45294584 0.01609921
0.46077045 0.01655944
0.46860474 0.01701170
0.47644677 0.01745630
0.48429462 0.01789348
0.49214634 0.01832348
0.50000000 0.01874650
0.50785366 0.01916271
0.51570538 0.01957223
0.52355323 0.01997515
0.53139526 0.02037149
0.53922955 0.02076126
0.54705416 0.02114437
0.55486716 0.02152070
0.56266662 0.02189010
0.57045062 0.02225231
0.57821723 0.02260705
0.58596455 0.02295397
0.59369066 0.02329268
0.60139365 0.02362273
0.60907162 0.02394360
0.61672268 0.02425474
0.62434494 0.02455555
0.63193652 0.02484538
0.63949555 0.02512355
0.64702016 0.02538933
0.65450850 0.02564198
0.66195871 0.02588071
0.66936896 0.02610473
0.67673742 0.02631322
0.68406228 0.02650536
0.69134172 0.02668032
0.69857395 0.02683727
0.70575718 0.02697540
0.71288965 0.02709390
0.71996958 0.02719198
0.72699525 0.02726890
0.73396491 0.02732392
0.74087684 0.02735636
0.74772933 0.02736558
0.75452071 0.02735098
0.76124928 0.02731202
0.76791340 0.02724822
0.77451141 0.02715917
0.78104169 0.02704451
0.78750263 0.02690398
0.79389263 0.02673737
0.80021011 0.02654455
0.80645353 0.02632549
0.81262133 0.02608023
0.81871199 0.02580890
0.82472402 0.02551169
0.83065593 0.02518892
0.83650626 0.02484097
0.84227355 0.02446830
0.84795640 0.02407148
0.85355339 0.02365115
0.85906315 0.02320802
0.86448431 0.02274290
0.86981555 0.02225668
0.87505553 0.02175032
0.88020298 0.02122484
0.88525662 0.02068133
0.89021520 0.02012098
0.89507751 0.01954499
0.89984233 0.01895466
0.90450850 0.01835131
0.90907486 0.01773632
0.91354029 0.01711111
0.91790368 0.01647715
0.92216396 0.01583592
0.92632008 0.01518894
0.93037101 0.01453774
0.93431576 0.01388389
0.93815334 0.01322895
0.94188282 0.01257450
0.94550326 0.01192209
0.94901379 0.01127332
0.95241353 0.01062972
0.95570164 0.00999286
0.95887731 0.00936426
0.96193977 0.00874543
0.96488824 0.00813784
0.96772202 0.00754295
0.97044038 0.00696217
0.97304268 0.00639688
0.97552826 0.00584842
0.97789651 0.00531808
0.98014684 0.00480710
0.98227871 0.00431668
0.98429158 0.00384796
0.98618496 0.00340202
0.98795838 0.00297991
0.98961141 0.00258258
0.99114363 0.00221096
0.99255466 0.00186589
0.99384417 0.00154816
0.99501183 0.00125849
0.99605735 0.00099753
0.99698048 0.00076588
0.99778098 0.00056406
0.99845867 0.00039251
0.99901336 0.00025163
0.99944494 0.00014173
0.99975328 0.00006305
0.99993832 0.00001577
1.00000000 0.00000000
