sample_513
1.00000000 0.00000000
0.99993832 0.00002683
0.99975328 0.00010725
0.99944494 0.00024114
0.99901336 0.00042827
0.99845867 0.00066832
0.99778098 0.00096089
0.99698048 0.00130550
0.99605735 0.00170156
0.99501183 0.00214843
0.99384417 0.00264537
0.99255466 0.00319160
0.99114363 0.00378623
0.98961141 0.00442834
0.98795838 0.00511692
0.98618496 0.00585093
0.98429158 0.00662927
0.98227871 0.00745078
0.98014684 0.00831428
0.97789651 0.00921854
0.97552826 0.01016233
0.97304268 0.01114436
0.97044038 0.01216334
0.96772202 0.01321796
0.96488824 0.01430692
0.96193977 0.01542888
0.95887731 0.01658255
0.95570164 0.01776661
0.95241353 0.01897977
0.94901379 0.02022075
0.94550326 0.02148828
0.94188282 0.02278113
0.93815334 0.02409809
0.93431576 0.02543798
0.93037101 0.02679964
0.92632008 0.02818195
0.92216396 0.02958384
0.91790368 0.03100426
0.91354029 0.03244221
0.90907486 0.03389670
0.90450850 0.03536680
0.89984233 0.03685162
0.89507751 0.03835029
0.89021520 0.03986199
0.88525662 0.04138592
0.88020298 0.04292131
0.87505553 0.04446744
0.86981555 0.04602358
0.86448431 0.04758906
0.85906315 0.04916319
0.85355339 0.05074533
0.84795640 0.05233483
0.84227355 0.05393106
0.83650626 0.05553338
0.83065593 0.05714118
0.82472402 0.05875381
0.81871199 0.06037062
0.81262133 0.06199097
0.80645353 0.06361418
0.80021011 0.06523956
0.79389263 0.06686638
0.78750263 0.06849392
0.78104169 0.07012138
0.77451141 0.07174796
0.76791340 0.07337282
0.76124928 0.07499506
0.75452071 0.07661375
0.74772933 0.07822793
0.74087684 0.07983657
0.73396491 0.08143861
0.72699525 0.08303293
0.71996958 0.08461838
0.71288965 0.08619375
0.70575718 0.08775778
0.69857395 0.08930918
0.69134172 0.09084660
0.68406228 0.09236865
0.67673742 0.09387392
0.66936896 0.09536093
0.66195871 0.09682820
0.65450850 0.09827419
0.64702016 0.09969735
0.63949555 0.10109611
0.63193652 0.10246887
0.62434494 0.10381403
0.61672268 0.10512997
0.60907162 0.10641508
0.60139365 0.10766774
0.59369066 0.10888635
0.58596455 0.11006932
0.57821723 0.11121508
0.57045062 0.11232209
0.56266662 0.11338884
0.55486716 0.11441384
0.54705416 0.11539569
0.53922955 0.11633298
0.53139526 0.11722441
0.52355323 0.11806871
0.51570538 0.11886467
0.50785366 0.11961117
0.50000000 0.12030715
0.49214634 0.12095164
0.48429462 0.12154375
0.47644677 0.12208266
0.46860474 0.12256766
0.46077045 0.12299813
0.45294584 0.12337353
0.44513284 0.12369343
0.43733338 0.12395748
0.42954938 0.12416545
0.42178277 0.12431719
0.41403545 0.12441266
0.40630934 0.12445190
0.39860635 0.12443507
0.39092838 0.12436241
0.38327732 0.12423425
0.37565506 0.12405102
0.36806348 0.12381323
0.36050445 0.12352147
0.35297984 0.12317643
0.34549150 0.12277884
0.33804129 0.12232955
0.33063104 0.12182943
0.32326258 0.12127944
0.31593772 0.12068060
0.30865828 0.12003395
0.30142605 0.11934061
0.29424282 0.11860173
0.28711035 0.11781849
0.28003042 0.11699209
0.27300475 0.11612377
0.26603509 0.11521478
0.25912316 0.11426637
0.25227067 0.11327983
0.24547929 0.11225640
0.23875072 0.11119736
0.23208660 0.11010394
0.22548859 0.10897739
0.21895831 0.10781891
0.21249737 0.10662969
0.20610737 0.10541089
0.19978989 0.10416363
0.19354647 0.10288899
0.18737867 0.10158803
0.18128801 0.10026175
0.17527598 0.09891110
0.16934407 0.09753699
0.16349374 0.09614029
0.15772645 0.09472181
0.15204360 0.09328230
0.14644661 0.09182248
0.14093685 0.09034301
0.13551569 0.08884448
0.13018445 0.08732745
0.12494447 0.08579243
0.11979702 0.08423989
0.11474338 0.08267022
0.10978480 0.08108380
0.10492249 0.07948097
0.10015767 0.07786200
0.09549150 0.07622715
0.09092514 0.07457664
0.08645971 0.07291067
0.08209632 0.07122941
0.07783604 0.06953298
0.07367992 0.06782154
0.06962899 0.06609517
0.06568424 0.06435400
0.06184666 0.06259811
0.05811718 0.06082759
0.05449674 0.05904254
0.05098621 0.05724306
0.04758647 0.05542925
0.04429836 0.05360123
0.04112269 0.05175914
0.03806023 0.04990313
0.03511176 0.04803336
0.03227798 0.04615004
0.02955962 0.04425338
0.02695732 0.04234364
0.02447174 0.04042109
0.02210349 0.03848605
0.01985316 0.03653886
0.01772129 0.03457990
0.01570842 0.03260957
0.01381504 0.03062834
0.01204162 0.02863666
0.01038859 0.02663507
0.00885637 0.02462410
0.00744534 0.02260434
0.00615583 0.02057640
0.00498817 0.01854092
0.00394265 0.01649856
0.00301952 0.01445003
0.00221902 0.01239604
0.00154133 0.01033733
0.00098664 0.00827466
0.00055506 0.00620880
0.00024672 0.00414054
0.00006168 0.00207067
0.00000000 0.00000000
0.00006168 -0.00079556
0.00024672 -0.00158905
0.00055506 -0.00237839
0.00098664 -0.00316153
0.00154133 -0.00393646
0.00221902 -0.00470121
0.00301952 -0.00545384
0.00394265 -0.00619248
0.00498817 -0.00691535
0.00615583 -0.00762072
0.00744534 -0.00830695
0.00885637 -0.00897249
0.01038859 -0.00961590
0.01204162 -0.01023583
0.01381504 -0.01083105
0.01570842 -0.01140044
0.01772129 -0.01194298
0.01985316 -0.01245780
0.02210349 -0.01294412
0.02447174 -0.01340130
0.02695732 -0.01382882
0.02955962 -0.01422628
0.03227798 -0.01459340
0.03511176 -0.01493001
0.03806023 -0.01523608
0.04112269 -0.01551166
0.04429836 -0.01575692
0.04758647 -0.01597215
0.05098621 -0.01615770
0.05449674 -0.01631405
0.05811718 -0.01644173
0.06184666 -0.01654137
0.06568424 -0.01661365
0.06962899 -0.01665935
0.07367992 -0.01667925
0.07783604 -0.01667423
0.08209632 -0.01664518
0.08645971 -0.01659302
0.09092514 -0.01651870
0.09549150 -0.01642319
0.10015767 -0.01630746
0.10492249 -0.01617249
0.10978480 -0.01601925
0.11474338 -0.01584869
0.11979702 -0.01566174
0.12494447 -0.01545933
0.13018445 -0.01524233
0.13551569 -0.01501158
0.14093685 -0.01476790
0.14644661 -0.01451204
0.15204360 -0.01424474
0.15772645 -0.01396665
0.16349374 -0.01367840
0.16934407 -0.01338056
0.17527598 -0.01307364
0.18128801 -0.01275811
0.18737867 -0.01243438
0.19354647 -0.01210281
0.19978989 -0.01176372
0.20610737 -0.01141736
0.21249737 -0.01106396
0.21895831 -0.01070370
0.22548859 -0.01033672
0.23208660 -0.00996312
0.23875072 -0.00958297
0.24547929 -0.00919631
