sample_354
1.00000000 0.00000000
0.99993832 0.00002272
0.99975328 0.00009083
0.99944494 0.00020427
0.99901336 0.00036290
0.99845867 0.00056654
0.99778098 0.00081496
0.99698048 0.00110789
0.99605735 0.00144498
0.99501183 0.00182588
0.99384417 0.00225017
0.99255466 0.00271738
0.99114363 0.00322703
0.98961141 0.00377857
0.98795838 0.00437145
0.98618496 0.00500507
0.98429158 0.00567881
0.98227871 0.00639201
0.98014684 0.00714401
0.97789651 0.00793412
0.97552826 0.00876164
0.97304268 0.00962585
0.97044038 0.01052602
0.96772202 0.01146143
0.96488824 0.01243134
0.96193977 0.01343502
0.95887731 0.01447172
0.95570164 0.01554073
0.95241353 0.01664131
0.94901379 0.01777276
0.94550326 0.01893436
0.94188282 0.02012542
0.93815334 0.02134525
0.93431576 0.02259319
0.93037101 0.02386858
0.92632008 0.02517078
0.92216396 0.02649916
0.91790368 0.02785309
0.91354029 0.02923199
0.90907486 0.03063525
0.90450850 0.03206230
0.89984233 0.03351256
0.89507751 0.03498549
0.89021520 0.03648051
0.88525662 0.03799707
0.88020298 0.03953463
0.87505553 0.04109264
0.86981555 0.04267052
0.86448431 0.04426773
0.85906315 0.04588368
0.85355339 0.04751780
0.84795640 0.04916949
0.84227355 0.05083811
0.83650626 0.05252304
0.83065593 0.05422360
0.82472402 0.05593911
0.81871199 0.05766882
0.81262133 0.05941200
0.80645353 0.06116782
0.80021011 0.06293548
0.79389263 0.06471407
0.78750263 0.06650269
0.78104169 0.06830035
0.77451141 0.07010606
0.76791340 0.07191873
0.76124928 0.07373726
0.75452071 0.07556048
0.74772933 0.07738715
0.74087684 0.07921602
0.73396491 0.08104575
0.72699525 0.08287496
0.71996958 0.08470222
0.71288965 0.08652605
0.70575718 0.08834490
0.69857395 0.09015721
0.69134172 0.09196134
0.68406228 0.09375561
0.67673742 0.09553830
0.66936896 0.09730767
0.66195871 0.09906192
0.65450850 0.10079922
0.64702016 0.10251772
0.63949555 0.10421553
0.63193652 0.10589075
0.62434494 0.10754145
0.61672268 0.10916570
0.60907162 0.11076154
0.60139365 0.11232704
0.59369066 0.11386023
0.58596455 0.11535917
0.57821723 0.11682192
0.57045062 0.11824655
0.56266662 0.11963116
0.55486716 0.12097387
