sample_033
1.00000000 0.00000000
0.99993832 0.00002735
0.99975328 0.00010935
0.99944494 0.00024590
0.99901336 0.00043681
0.99845867 0.00068181
0.99778098 0.00098057
0.99698048 0.00133268
0.99605735 0.00173767
0.99501183 0.00219500
0.99384417 0.00270405
0.99255466 0.00326416
0.99114363 0.00387460
0.98961141 0.00453458
0.98795838 0.00524325
0.98618496 0.00599975
0.98429158 0.00680312
0.98227871 0.00765239
0.98014684 0.00854655
0.97789651 0.00948454
0.97552826 0.01046530
0.97304268 0.01148770
0.97044038 0.01255063
0.96772202 0.01365292
0.96488824 0.01479343
0.96193977 0.01597097
0.95887731 0.01718437
0.95570164 0.01843243
0.95241353 0.01971396
0.94901379 0.02102778
0.94550326 0.02237271
0.94188282 0.02374757
0.93815334 0.02515118
0.93431576 0.02658240
0.93037101 0.02804008
0.92632008 0.02952309
0.92216396 0.03103031
0.91790368 0.03256064
0.91354029 0.03411300
0.90907486 0.03568632
0.90450850 0.03727954
0.89984233 0.03889164
0.89507751 0.04052157
0.89021520 0.04216835
0.88525662 0.04383096
0.88020298 0.04550842
0.87505553 0.04719976
0.86981555 0.04890401
0.86448431 0.05062019
0.85906315 0.05234735
0.85355339 0.05408452
0.84795640 0.05583073
0.84227355 0.05758502
0.83650626 0.05934641
0.83065593 0.06111389
0.82472402 0.06288648
0.81871199 0.06466315
0.81262133 0.06644287
0.80645353 0.06822457
0.80021011 0.07000718
0.79389263 0.07178958
0.78750263 0.07357065
0.78104169 0.07534921
0.77451141 0.07712408
0.76791340 0.07889402
0.76124928 0.08065777
0.75452071 0.08241405
0.74772933 0.08416153
0.74087684 0.08589883
0.73396491 0.08762457
0.72699525 0.08933731
0.71996958 0.09103560
0.71288965 0.09271793
0.70575718 0.09438279
0.69857395 0.09602863
0.69134172 0.09765388
0.68406228 0.09925692
0.67673742 0.10083616
0.66936896 0.10238995
0.66195871 0.10391665
0.65450850 0.10541461
0.64702016 0.10688218
0.63949555 0.10831769
0.63193652 0.10971950
0.62434494 0.11108597
0.61672268 0.11241546
0.60907162 0.11370639
0.60139365 0.11495716
0.59369066 0.11616622
0.58596455 0.11733208
0.57821723 0.11845325
0.57045062 0.11952830
0.56266662 0.12055588
0.55486716 0.12153466
0.54705416 0.12246339
0.53922955 0.12334088
0.53139526 0.12416602
0.52355323 0.12493777
0.51570538 0.12565517
0.50785366 0.12631735
0.50000000 0.12692351
0.49214634 0.12747295
0.48429462 0.12796508
0.47644677 0.12839937
0.46860474 0.12877542
0.46077045 0.12909290
0.45294584 0.12935160
0.44513284 0.12955141
0.43733338 0.12969230
0.42954938 0.12977436
0.42178277 0.12979777
0.41403545 0.12976280
0.40630934 0.12966984
0.39860635 0.12951935
0.39092838 0.12931188
0.38327732 0.12904809
0.37565506 0.12872870
0.36806348 0.12835453
0.36050445 0.12792647
0.35297984 0.12744547
0.34549150 0.12691257
0.33804129 0.12632884
0.33063104 0.12569544
