sample_894
1.00000000 0.00000000
0.99993832 0.00002234
0.99975328 0.00008935
0.99944494 0.00020095
0.99901336 0.00035704
0.99845867 0.00055746
0.99778098 0.00080201
0.99698048 0.00109046
0.99605735 0.00142253
0.99501183 0.00179788
0.99384417 0.00221618
0.99255466 0.00267701
0.99114363 0.00317996
0.98961141 0.00372456
0.98795838 0.00431031
0.98618496 0.00493670
0.98429158 0.00560316
0.98227871 0.00630913
0.98014684 0.00705400
0.97789651 0.00783716
0.97552826 0.00865796
0.97304268 0.00951576
0.97044038 0.01040988
0.96772202 0.01133964
0.96488824 0.01230434
0.96193977 0.01330330
0.95887731 0.01433579
0.95570164 0.01540111
0.95241353 0.01649853
0.94901379 0.01762734
0.94550326 0.01878682
0.94188282 0.01997623
0.93815334 0.02119486
0.93431576 0.02244199
0.93037101 0.02371688
0.92632008 0.02501883
0.92216396 0.02634711
0.91790368 0.02770100
0.91354029 0.02907977
0.90907486 0.03048271
0.90450850 0.03190910
0.89984233 0.03335820
0.89507751 0.03482929
0.89021520 0.03632164
0.88525662 0.03783449
0.88020298 0.03936710
0.87505553 0.04091870
0.86981555 0.04248853
0.86448431 0.04407580
0.85906315 0.04567969
0.85355339 0.04729938
0.84795640 0.04893404
0.84227355 0.05058279
0.83650626 0.05224475
0.83065593 0.05391900
0.82472402 0.05560458
0.81871199 0.05730053
0.81262133 0.05900584
0.80645353 0.06071946
0.80021011 0.06244033
0.79389263 0.06416732
0.78750263 0.06589929
0.78104169 0.06763505
0.77451141 0.06937338
0.76791340 0.07111302
0.76124928 0.07285265
0.75452071 0.07459095
0.74772933 0.07632654
0.74087684 0.07805799
0.73396491 0.07978386
0.72699525 0.08150267
0.71996958 0.08321288
0.71288965 0.08491297
0.70575718 0.08660134
0.69857395 0.08827640
0.69134172 0.08993651
0.68406228 0.09158003
0.67673742 0.09320530
0.66936896 0.09481063
0.66195871 0.09639433
0.65450850 0.09795472
0.64702016 0.09949010
0.63949555 0.10099877
0.63193652 0.10247905
0.62434494 0.10392926
0.61672268 0.10534775
0.60907162 0.10673286
0.60139365 0.10808300
0.59369066 0.10939657
0.58596455 0.11067203
0.57821723 0.11190787
0.57045062 0.11310262
0.56266662 0.11425485
0.55486716 0.11536321
0.54705416 0.11642639
0.53922955 0.11744313
0.53139526 0.11841225
0.52355323 0.11933263
0.51570538 0.12020322
0.50785366 0.12102305
0.50000000 0.12179123
0.49214634 0.12250692
0.48429462 0.12316941
0.47644677 0.12377802
0.46860474 0.12433220
0.46077045 0.12483145
0.45294584 0.12527538
0.44513284 0.12566367
0.43733338 0.12599610
0.42954938 0.12627251
0.42178277 0.12649286
0.41403545 0.12665717
0.40630934 0.12676555
0.39860635 0.12681819
0.39092838 0.12681536
0.38327732 0.12675740
0.37565506 0.12664472
0.36806348 0.12647782
0.36050445 0.12625725
0.35297984 0.12598363
0.34549150 0.12565763
0.33804129 0.12527998
0.33063104 0.12485147
0.32326258 0.12437293
0.31593772 0.12384524
0.30865828 0.12326931
0.30142605 0.12264608
0.29424282 0.12197653
0.28711035 0.12126166
0.28003042 0.12050250
0.27300475 0.11970007
0.26603509 0.11885543
0.25912316 0.11796963
0.25227067 0.11704372
0.24547929 0.11607876
0.23875072 0.11507580
0.23208660 0.11403588
0.22548859 0.11296002
0.21895831 0.11184923
0.21249737 0.11070450
0.20610737 0.10952679
0.19978989 0.10831706
0.19354647 0.10707620
0.18737867 0.10580511
0.18128801 0.10450463
0.17527598 0.10317559
0.16934407 0.10181877
0.16349374 0.10043491
0.15772645 0.09902474
0.15204360 0.09758892
0.14644661 0.09612810
0.14093685 0.09464288
0.13551569 0.09313384
0.13018445 0.09160151
0.12494447 0.09004638
0.11979702 0.08846894
0.11474338 0.08686961
0.10978480 0.08524882
0.10492249 0.08360694
0.10015767 0.08194433
0.09549150 0.08026133
0.09092514 0.07855826
0.08645971 0.07683541
0.08209632 0.07509308
0.07783604 0.07333152
0.07367992 0.07155102
0.06962899 0.06975182
0.06568424 0.06793418
0.06184666 0.06609834
0.05811718 0.06424458
0.05449674 0.06237313
0.05098621 0.06048428
0.04758647 0.05857829
0.04429836 0.05665545
0.04112269 0.05471607
0.03806023 0.05276046
0.03511176 0.05078896
0.03227798 0.04880193
0.02955962 0.04679975
0.02695732 0.04478282
0.02447174 0.04275156
0.02210349 0.04070642
0.01985316 0.03864789
0.01772129 0.03657647
0.01570842 0.03449268
0.01381504 0.03239709
0.01204162 0.03029028
0.01038859 0.02817286
0.00885637 0.02604547
0.00744534 0.02390876
0.00615583 0.02176342
0.00498817 0.01961016
0.00394265 0.01744970
0.00301952 0.01528280
0.00221902 0.01311022
0.00154133 0.01093274
0.00098664 0.00875115
0.00055506 0.00656626
0.00024672 0.00437889
0.00006168 0.00218986
0.00000000 0.00000000
0.00006168 -0.00089238
0.00024672 -0.00178271
0.00055506 -0.00266893
0.00098664 -0.00354900
0.00154133 -0.00442090
0.00221902 -0.00528262
0.00301952 -0.00613220
0.00394265 -0.00696767
0.00498817 -0.00778714
0.00615583 -0.00858874
0.00744534 -0.00937064
0.00885637 -0.01013109
0.01038859 -0.01086836
0.01204162 -0.01158080
0.01381504 -0.01226684
0.01570842 -0.01292496
0.01772129 -0.01355373
0.01985316 -0.01415178
0.02210349 -0.01471784
0.02447174 -0.01525072
0.02695732 -0.01574934
0.02955962 -0.01621269
0.03227798 -0.01663987
0.03511176 -0.01703009
0.03806023 -0.01738265
0.04112269 -0.01769695
0.04429836 -0.01797253
0.04758647 -0.01820901
0.05098621 -0.01840614
0.05449674 -0.01856378
0.05811718 -0.01868189
0.06184666 -0.01876057
0.06568424 -0.01880001
0.06962899 -0.01880052
0.07367992 -0.01876253
0.07783604 -0.01868658
0.08209632 -0.01857330
0.08645971 -0.01842345
0.09092514 -0.01823788
0.09549150 -0.01801754
0.10015767 -0.01776348
0.10492249 -0.01747685
0.10978480 -0.01715886
0.11474338 -0.01681082
0.11979702 -0.01643412
0.12494447 -0.01603021
0.13018445 -0.01560060
0.13551569 -0.01514687
0.14093685 -0.01467064
0.14644661 -0.01417356
0.15204360 -0.01365735
0.15772645 -0.01312371
0.16349374 -0.01257441
0.16934407 -0.01201118
0.17527598 -0.01143578
0.18128801 -0.01084998
0.18737867 -0.01025550
0.19354647 -0.00965406
0.19978989 -0.00904734
0.20610737 -0.00843700
0.21249737 -0.00782465
0.21895831 -0.00721182
0.22548859 -0.00660003
0.23208660 -0.00599069
0.23875072 -0.00538517
0.24547929 -0.00478474
0.25227067 -0.00419060
0.25912316 -0.00360387
0.26603509 -0.00302556
0.27300475 -0.00245661
0.28003042 -0.00189783
0.28711035 -0.00134997
0.29424282 -0.00081364
0.30142605 -0.00028937
0.30865828 0.00022242
0.31593772 0.00072140
0.32326258 0.00120735
0.33063104 0.00168016
0.33804129 0.00213980
0.34549150 0.00258634
0.35297984 0.00301995
0.36050445 0.00344086
0.36806348 0.00384941
0.37565506 0.00424600
0.38327732 0.00463110
0.39092838 0.00500526
0.39860635 0.00536906
0.40630934 0.00572316
0.41403545 0.00606823
0.42178277 0.00640501
0.42954938 0.00673424
0.43733338 0.00705669
0.44513284 0.00737315
0.45294584 0.00768439
0.46077045 0.00799120
0.46860474 0.00829435
0.47644677 0.00859458
0.48429462 0.00889262
0.49214634 0.00918914
0.50000000 0.00948480
0.50785366 0.00978018
0.51570538 0.01007583
0.52355323 0.01037223
0.53139526 0.01066980
0.53922955 0.01096887
0.54705416 0.01126972
0.55486716 0.01157254
0.56266662 0.01187745
0.57045062 0.01218447
0.57821723 0.01249356
0.58596455 0.01280457
0.59369066 0.01311728
0.60139365 0.01343139
0.60907162 0.01374650
0.61672268 0.01406213
0.62434494 0.01437775
0.63193652 0.01469272
0.63949555 0.01500633
0.64702016 0.01531783
0.65450850 0.01562638
0.66195871 0.01593108
0.66936896 0.01623101
0.67673742 0.01652516
0.68406228 0.01681252
0.69134172 0.01709202
0.69857395 0.01736257
0.70575718 0.01762306
0.71288965 0.01787239
0.71996958 0.01810943
0.72699525 0.01833307
0.73396491 0.01854219
0.74087684 0.01873572
0.74772933 0.01891260
0.75452071 0.01907180
0.76124928 0.01921233
0.76791340 0.01933327
0.77451141 0.01943372
0.78104169 0.01951288
0.78750263 0.01956997
0.79389263 0.01960433
0.80021011 0.01961534
0.80645353 0.01960248
0.81262133 0.01956531
0.81871199 0.01950347
0.82472402 0.01941672
0.83065593 0.01930488
0.83650626 0.01916789
0.84227355 0.01900577
0.84795640 0.01881865
0.85355339 0.01860676
0.85906315 0.01837042
0.86448431 0.01811004
0.86981555 0.01782616
0.87505553 0.01751937
0.88020298 0.01719038
0.88525662 0.01683998
0.89021520 0.01646905
0.89507751 0.01607854
0.89984233 0.01566950
0.90450850 0.01524303
0.90907486 0.01480032
0.91354029 0.01434260
0.91790368 0.01387119
0.92216396 0.01338744
0.92632008 0.01289276
0.93037101 0.01238858
0.93431576 0.01187641
0.93815334 0.01135776
0.94188282 0.01083416
0.94550326 0.01030718
0.94901379 0.00977839
0.95241353 0.00924938
0.95570164 0.00872173
0.95887731 0.00819702
0.96193977 0.00767682
0.96488824 0.00716268
0.96772202 0.00665615
0.97044038 0.00615874
0.97304268 0.00567193
0.97552826 0.00519717
0.97789651 0.00473587
0.98014684 0.00428939
0.98227871 0.00385906
0.98429158 0.00344614
0.98618496 0.00305184
0.98795838 0.00267734
0.98961141 0.00232371
0.99114363 0.00199200
0.99255466 0.00168317
0.99384417 0.00139812
0.99501183 0.00113767
0.99605735 0.00090258
0.99698048 0.00069354
0.99778098 0.00051113
0.99845867 0.00035589
0.99901336 0.00022826
0.99944494 0.00012861
0.99975328 0.00005723
0.99993832 0.00001432
1.00000000 0.00000000
