sample_623
1.00000000 0.00000000
0.99993832 0.00002209
0.99975328 0.00008832
0.99944494 0.00019863
0.99901336 0.00035293
0.99845867 0.00055105
0.99778098 0.00079280
0.99698048 0.00107796
0.99605735 0.00140625
0.99501183 0.00177735
0.99384417 0.00219090
0.99255466 0.00264652
0.99114363 0.00314376
0.98961141 0.00368215
0.98795838 0.00426118
0.98618496 0.00488031
0.98429158 0.00553894
0.98227871 0.00623647
0.98014684 0.00697223
0.97789651 0.00774556
0.97552826 0.00855573
0.97304268 0.00940201
0.97044038 0.01028362
0.96772202 0.01119977
0.96488824 0.01214964
0.96193977 0.01313239
0.95887731 0.01414716
0.95570164 0.01519307
0.95241353 0.01626921
0.94901379 0.01737469
0.94550326 0.01850857
0.94188282 0.01966993
0.93815334 0.02085782
0.93431576 0.02207130
0.93037101 0.02330941
0.92632008 0.02457121
0.92216396 0.02585575
0.91790368 0.02716207
0.91354029 0.02848924
0.90907486 0.02983633
0.90450850 0.03120240
0.89984233 0.03258654
0.89507751 0.03398786
0.89021520 0.03540546
0.88525662 0.03683847
0.88020298 0.03828605
0.87505553 0.03974736
0.86981555 0.04122158
0.86448431 0.04270793
0.85906315 0.04420563
0.85355339 0.04571393
0.84795640 0.04723211
0.84227355 0.04875946
0.83650626 0.05029531
0.83065593 0.05183898
0.82472402 0.05338985
0.81871199 0.05494730
0.81262133 0.05651072
0.80645353 0.05807954
0.80021011 0.05965319
0.79389263 0.06123113
0.78750263 0.06281282
0.78104169 0.06439773
0.77451141 0.06598535
0.76791340 0.06757516
0.76124928 0.06916666
0.75452071 0.07075933
0.74772933 0.07235266
0.74087684 0.07394614
0.73396491 0.07553923
0.72699525 0.07713138
0.71996958 0.07872205
0.71288965 0.08031064
0.70575718 0.08189657
0.69857395 0.08347919
0.69134172 0.08505784
0.68406228 0.08663184
0.67673742 0.08820045
0.66936896 0.08976291
0.66195871 0.09131838
0.65450850 0.09286603
0.64702016 0.09440493
0.63949555 0.09593415
0.63193652 0.09745265
0.62434494 0.09895939
0.61672268 0.10045324
0.60907162 0.10193304
0.60139365 0.10339755
0.59369066 0.10484549
0.58596455 0.10627551
0.57821723 0.10768621
0.57045062 0.10907615
0.56266662 0.11044381
0.55486716 0.11178764
0.54705416 0.11310602
0.53922955 0.11439730
0.53139526 0.11565978
0.52355323 0.11689173
0.51570538 0.11809136
0.50785366 0.11925686
0.50000000 0.12038642
0.49214634 0.12147815
0.48429462 0.12253020
0.47644677 0.12354068
0.46860474 0.12450770
0.46077045 0.12542936
0.45294584 0.12630379
0.44513284 0.12712913
0.43733338 0.12790352
0.42954938 0.12862516
0.42178277 0.12929225
0.41403545 0.12990308
0.40630934 0.13045594
0.39860635 0.13094920
0.39092838 0.13138131
0.38327732 0.13175077
0.37565506 0.13205617
0.36806348 0.13229616
0.36050445 0.13246953
0.35297984 0.13257512
0.34549150 0.13261190
0.33804129 0.13257895
0.33063104 0.13247545
0.32326258 0.13230072
0.31593772 0.13205418
0.30865828 0.13173540
0.30142605 0.13134407
0.29424282 0.13088002
0.28711035 0.13034322
0.28003042 0.12973377
0.27300475 0.12905192
0.26603509 0.12829805
0.25912316 0.12747269
0.25227067 0.12657652
0.24547929 0.12561034
0.23875072 0.12457510
0.23208660 0.12347189
0.22548859 0.12230193
0.21895831 0.12106656
0.21249737 0.11976727
0.20610737 0.11840564
0.19978989 0.11698339
0.19354647 0.11550236
0.18737867 0.11396446
0.18128801 0.11237173
0.17527598 0.11072628
0.16934407 0.10903033
0.16349374 0.10728616
0.15772645 0.10549611
0.15204360 0.10366261
0.14644661 0.10178810
0.14093685 0.09987511
0.13551569 0.09792616
0.13018445 0.09594383
0.12494447 0.09393069
0.11979702 0.09188934
0.11474338 0.08982236
0.10978480 0.08773232
0.10492249 0.08562177
0.10015767 0.08349324
0.09549150 0.08134921
