sample_1128
1.00000000 0.00000000
0.99993832 0.00002518
0.99975328 0.00010069
0.99944494 0.00022642
0.99901336 0.00040223
0.99845867 0.00062789
0.99778098 0.00090312
0.99698048 0.00122758
0.99605735 0.00160086
0.99501183 0.00202251
0.99384417 0.00249200
0.99255466 0.00300879
0.99114363 0.00357223
0.98961141 0.00418167
0.98795838 0.00483639
0.98618496 0.00553562
0.98429158 0.00627858
0.98227871 0.00706442
0.98014684 0.00789226
0.97789651 0.00876119
0.97552826 0.00967029
0.97304268 0.01061857
0.97044038 0.01160506
0.96772202 0.01262874
0.96488824 0.01368859
0.96193977 0.01478354
0.95887731 0.01591255
0.95570164 0.01707454
0.95241353 0.01826843
0.94901379 0.01949312
0.94550326 0.02074753
0.94188282 0.02203056
0.93815334 0.02334109
0.93431576 0.02467803
0.93037101 0.02604028
0.92632008 0.02742673
0.92216396 0.02883628
0.91790368 0.03026782
0.91354029 0.03172027
0.90907486 0.03319252
0.90450850 0.03468348
0.89984233 0.03619206
0.89507751 0.03771717
0.89021520 0.03925771
0.88525662 0.04081261
0.88020298 0.04238075
0.87505553 0.04396107
0.86981555 0.04555245
0.86448431 0.04715380
0.85906315 0.04876402
0.85355339 0.05038201
0.84795640 0.05200665
0.84227355 0.05363681
0.83650626 0.05527137
0.83065593 0.05690920
0.82472402 0.05854913
0.81871199 0.06019002
0.81262133 0.06183070
0.80645353 0.06346999
0.80021011 0.06510668
0.79389263 0.06673959
0.78750263 0.06836750
0.78104169 0.06998918
0.77451141 0.07160339
0.76791340 0.07320889
0.76124928 0.07480442
0.75452071 0.07638873
0.74772933 0.07796053
0.74087684 0.07951856
0.73396491 0.08106153
0.72699525 0.08258817
0.71996958 0.08409719
0.71288965 0.08558731
0.70575718 0.08705726
0.69857395 0.08850578
0.69134172 0.08993160
0.68406228 0.09133349
0.67673742 0.09271019
0.66936896 0.09406051
0.66195871 0.09538325
0.65450850 0.09667724
0.64702016 0.09794132
0.63949555 0.09917439
0.63193652 0.10037535
0.62434494 0.10154315
0.61672268 0.10267677
0.60907162 0.10377524
0.60139365 0.10483761
0.59369066 0.10586299
0.58596455 0.10685052
0.57821723 0.10779940
0.57045062 0.10870888
0.56266662 0.10957824
0.55486716 0.11040683
0.54705416 0.11119403
0.53922955 0.11193930
0.53139526 0.11264214
0.52355323 0.11330209
0.51570538 0.11391876
0.50785366 0.11449180
0.50000000 0.11502093
0.49214634 0.11550590
0.48429462 0.11594652
0.47644677 0.11634266
0.46860474 0.11669422
0.46077045 0.11700117
0.45294584 0.11726349
0.44513284 0.11748123
0.43733338 0.11765448
0.42954938 0.11778337
0.42178277 0.11786805
0.41403545 0.11790872
0.40630934 0.11790561
0.39860635 0.11785899
0.39092838 0.11776915
0.38327732 0.11763639
0.37565506 0.11746105
0.36806348 0.11724350
0.36050445 0.11698411
0.35297984 0.11668329
0.34549150 0.11634143
0.33804129 0.11595896
0.33063104 0.11553632
0.32326258 0.11507395
0.31593772 0.11457229
0.30865828 0.11403181
0.30142605 0.11345297
0.29424282 0.11283623
0.28711035 0.11218205
0.28003042 0.11149091
0.27300475 0.11076327
0.26603509 0.10999960
0.25912316 0.10920037
0.25227067 0.10836606
0.24547929 0.10749712
0.23875072 0.10659403
0.23208660 0.10565726
0.22548859 0.10468726
0.21895831 0.10368451
0.21249737 0.10264948
0.20610737 0.10158264
0.19978989 0.10048445
0.19354647 0.09935539
0.18737867 0.09819595
0.18128801 0.09700659
0.17527598 0.09578780
0.16934407 0.09454009
0.16349374 0.09326393
0.15772645 0.09195984
0.15204360 0.09062833
0.14644661 0.08926992
0.14093685 0.08788512
0.13551569 0.08647449
0.13018445 0.08503856
0.12494447 0.08357789
0.11979702 0.08209304
0.11474338 0.08058458
0.10978480 0.07905309
0.10492249 0.07749917
0.10015767 0.07592341
0.09549150 0.07432642
0.09092514 0.07270882
0.08645971 0.07107122
0.08209632 0.06941425
0.07783604 0.06773855
0.07367992 0.06604475
0.06962899 0.06433349
0.06568424 0.06260542
0.06184666 0.06086117
0.05811718 0.05910139
0.05449674 0.05732673
0.05098621 0.05553781
0.04758647 0.05373528
0.04429836 0.05191976
0.04112269 0.05009188
0.03806023 0.04825225
0.03511176 0.04640148
0.03227798 0.04454017
0.02955962 0.04266890
0.02695732 0.04078825
0.02447174 0.03889877
0.02210349 0.03700103
0.01985316 0.03509555
0.01772129 0.03318285
0.01570842 0.03126345
0.01381504 0.02933783
0.01204162 0.02740647
0.01038859 0.02546984
0.00885637 0.02352837
0.00744534 0.02158252
0.00615583 0.01963268
0.00498817 0.01767928
0.00394265 0.01572271
0.00301952 0.01376335
0.00221902 0.01180157
0.00154133 0.00983774
0.00098664 0.00787221
0.00055506 0.00590533
0.00024672 0.00393745
0.00006168 0.00196889
0.00000000 0.00000000
0.00006168 -0.00082690
0.00024672 -0.00165194
0.00055506 -0.00247325
0.00098664 -0.00328900
0.00154133 -0.00409734
0.00221902 -0.00489647
0.00301952 -0.00568459
0.00394265 -0.00645994
0.00498817 -0.00722080
0.00615583 -0.00796546
0.00744534 -0.00869230
0.00885637 -0.00939969
0.01038859 -0.01008610
0.01204162 -0.01075003
0.01381504 -0.01139005
0.01570842 -0.01200478
0.01772129 -0.01259293
0.01985316 -0.01315326
0.02210349 -0.01368461
0.02447174 -0.01418591
0.02695732 -0.01465617
0.02955962 -0.01509446
0.03227798 -0.01549996
0.03511176 -0.01587194
0.03806023 -0.01620976
0.04112269 -0.01651286
0.04429836 -0.01678079
0.04758647 -0.01701319
0.05098621 -0.01720981
0.05449674 -0.01737048
0.05811718 -0.01749514
0.06184666 -0.01758383
0.06568424 -0.01763669
0.06962899 -0.01765396
0.07367992 -0.01763596
0.07783604 -0.01758312
0.08209632 -0.01749598
0.08645971 -0.01737514
0.09092514 -0.01722130
0.09549150 -0.01703528
0.10015767 -0.01681793
0.10492249 -0.01657021
0.10978480 -0.01629316
0.11474338 -0.01598789
0.11979702 -0.01565556
0.12494447 -0.01529740
0.13018445 -0.01491471
0.13551569 -0.01450884
0.14093685 -0.01408117
0.14644661 -0.01363313
0.15204360 -0.01316619
0.15772645 -0.01268183
0.16349374 -0.01218159
0.16934407 -0.01166698
0.17527598 -0.01113954
0.18128801 -0.01060081
0.18737867 -0.01005234
0.19354647 -0.00949564
0.19978989 -0.00893224
0.20610737 -0.00836360
0.21249737 -0.00779120
0.21895831 -0.00721644
0.22548859 -0.00664072
0.23208660 -0.00606535
0.23875072 -0.00549163
0.24547929 -0.00492078
0.25227067 -0.00435396
0.25912316 -0.00379226
0.26603509 -0.00323672
0.27300475 -0.00268828
0.28003042 -0.00214784
0.28711035 -0.00161618
0.29424282 -0.00109404
0.30142605 -0.00058205
0.30865828 -0.00008076
0.31593772 0.00040934
0.32326258 0.00088787
0.33063104 0.00135452
0.33804129 0.00180906
0.34549150 0.00225134
0.35297984 0.00268129
0.36050445 0.00309892
0.36806348 0.00350430
0.37565506 0.00389759
0.38327732 0.00427899
0.39092838 0.00464879
0.39860635 0.00500730
0.40630934 0.00535491
0.41403545 0.00569204
0.42178277 0.00601918
0.42954938 0.00633682
0.43733338 0.00664550
0.44513284 0.00694578
0.45294584 0.00723823
0.46077045 0.00752345
0.46860474 0.00780203
0.47644677 0.00807457
0.48429462 0.00834166
0.49214634 0.00860387
0.50000000 0.00886177
0.50785366 0.00911589
0.51570538 0.00936675
0.52355323 0.00961481
0.53139526 0.00986053
0.53922955 0.01010429
0.54705416 0.01034645
0.55486716 0.01058730
0.56266662 0.01082709
0.57045062 0.01106603
0.57821723 0.01130423
0.58596455 0.01154178
0.59369066 0.01177869
0.60139365 0.01201490
0.60907162 0.01225031
0.61672268 0.01248475
0.62434494 0.01271797
0.63193652 0.01294969
0.63949555 0.01317955
0.64702016 0.01340712
0.65450850 0.01363196
0.66195871 0.01385354
0.66936896 0.01407128
0.67673742 0.01428458
0.68406228 0.01449279
0.69134172 0.01469521
0.69857395 0.01489113
0.70575718 0.01507978
0.71288965 0.01526041
0.71996958 0.01543222
0.72699525 0.01559440
0.73396491 0.01574617
0.74087684 0.01588670
0.74772933 0.01601520
0.75452071 0.01613087
0.76124928 0.01623296
0.76791340 0.01632069
0.77451141 0.01639336
0.78104169 0.01645027
0.78750263 0.01649076
0.79389263 0.01651424
0.80021011 0.01652013
0.80645353 0.01650794
0.81262133 0.01647720
0.81871199 0.01642754
0.82472402 0.01635861
0.83065593 0.01627016
0.83650626 0.01616200
0.84227355 0.01603402
0.84795640 0.01588616
0.85355339 0.01571846
0.85906315 0.01553103
0.86448431 0.01532406
0.86981555 0.01509782
0.87505553 0.01485264
0.88020298 0.01458896
0.88525662 0.01430727
0.89021520 0.01400815
0.89507751 0.01369225
0.89984233 0.01336029
0.90450850 0.01301306
0.90907486 0.01265144
0.91354029 0.01227633
0.91790368 0.01188874
0.92216396 0.01148969
0.92632008 0.01108030
0.93037101 0.01066170
0.93431576 0.01023509
0.93815334 0.00980170
0.94188282 0.00936280
0.94550326 0.00891970
0.94901379 0.00847371
0.95241353 0.00802620
0.95570164 0.00757851
0.95887731 0.00713203
0.96193977 0.00668813
0.96488824 0.00624820
0.96772202 0.00581362
0.97044038 0.00538574
0.97304268 0.00496592
0.97552826 0.00455550
0.97789651 0.00415577
0.98014684 0.00376801
0.98227871 0.00339347
0.98429158 0.00303334
0.98618496 0.00268879
0.98795838 0.00236092
0.98961141 0.00205079
0.99114363 0.00175940
0.99255466 0.00148771
0.99384417 0.00123658
0.99501183 0.00100683
0.99605735 0.00079922
0.99698048 0.00061441
0.99778098 0.00045300
0.99845867 0.00031553
0.99901336 0.00020243
0.99944494 0.00011409
0.99975328 0.00005078
0.99993832 0.00001271
1.00000000 0.00000000
