sample_834
1.00000000 0.00000000
0.99993832 0.00002589
0.99975328 0.00010355
0.99944494 0.00023291
0.99901336 0.00041389
0.99845867 0.00064636
0.99778098 0.00093016
0.99698048 0.00126508
0.99605735 0.00165089
0.99501183 0.00208731
0.99384417 0.00257402
0.99255466 0.00311068
0.99114363 0.00369688
0.98961141 0.00433220
0.98795838 0.00501615
0.98618496 0.00574823
0.98429158 0.00652787
0.98227871 0.00735448
0.98014684 0.00822741
0.97789651 0.00914598
0.97552826 0.01010946
0.97304268 0.01111707
0.97044038 0.01216800
0.96772202 0.01326138
0.96488824 0.01439632
0.96193977 0.01557185
0.95887731 0.01678700
0.95570164 0.01804072
0.95241353 0.01933194
0.94901379 0.02065953
0.94550326 0.02202235
0.94188282 0.02341918
0.93815334 0.02484880
0.93431576 0.02630994
0.93037101 0.02780128
0.92632008 0.02932148
0.92216396 0.03086918
0.91790368 0.03244298
0.91354029 0.03404144
0.90907486 0.03566313
0.90450850 0.03730657
0.89984233 0.03897026
0.89507751 0.04065272
0.89021520 0.04235241
0.88525662 0.04406782
0.88020298 0.04579741
0.87505553 0.04753964
0.86981555 0.04929299
0.86448431 0.05105590
0.85906315 0.05282687
0.85355339 0.05460436
0.84795640 0.05638689
0.84227355 0.05817294
0.83650626 0.05996106
0.83065593 0.06174979
0.82472402 0.06353771
0.81871199 0.06532342
0.81262133 0.06710553
0.80645353 0.06888272
0.80021011 0.07065368
0.79389263 0.07241712
0.78750263 0.07417181
0.78104169 0.07591655
0.77451141 0.07765017
0.76791340 0.07937156
0.76124928 0.08107962
0.75452071 0.08277331
0.74772933 0.08445163
0.74087684 0.08611360
0.73396491 0.08775829
0.72699525 0.08938483
0.71996958 0.09099234
0.71288965 0.09258001
0.70575718 0.09414706
0.69857395 0.09569272
0.69134172 0.09721627
0.68406228 0.09871702
0.67673742 0.10019428
0.66936896 0.10164741
0.66195871 0.10307577
0.65450850 0.10447874
0.64702016 0.10585572
0.63949555 0.10720612
0.63193652 0.10852935
0.62434494 0.10982483
0.61672268 0.11109197
0.60907162 0.11233019
0.60139365 0.11353892
0.59369066 0.11471754
0.58596455 0.11586545
0.57821723 0.11698204
0.57045062 0.11806667
0.56266662 0.11911870
0.55486716 0.12013743
0.54705416 0.12112220
0.53922955 0.12207228
0.53139526 0.12298693
