sample_759
1.00000000 0.00000000
0.99993832 0.00002543
0.99975328 0.00010168
0.99944494 0.00022864
0.99901336 0.00040611
0.99845867 0.00063381
0.99778098 0.00091142
0.99698048 0.00123851
0.99605735 0.00161459
0.99501183 0.00203911
0.99384417 0.00251147
0.99255466 0.00303097
0.99114363 0.00359688
0.98961141 0.00420843
0.98795838 0.00486477
0.98618496 0.00556502
0.98429158 0.00630827
0.98227871 0.00709357
0.98014684 0.00791994
0.97789651 0.00878635
0.97552826 0.00969180
0.97304268 0.01063523
0.97044038 0.01161559
0.96772202 0.01263182
0.96488824 0.01368284
0.96193977 0.01476761
0.95887731 0.01588505
0.95570164 0.01703412
0.95241353 0.01821377
0.94901379 0.01942298
0.94550326 0.02066074
0.94188282 0.02192605
0.93815334 0.02321794
0.93431576 0.02453545
0.93037101 0.02587765
0.92632008 0.02724363
0.92216396 0.02863250
0.91790368 0.03004338
0.91354029 0.03147543
0.90907486 0.03292781
0.90450850 0.03439970
0.89984233 0.03589031
0.89507751 0.03739885
0.89021520 0.03892453
0.88525662 0.04046659
0.88020298 0.04202426
0.87505553 0.04359677
0.86981555 0.04518335
0.86448431 0.04678324
0.85906315 0.04839565
0.85355339 0.05001979
0.84795640 0.05165486
0.84227355 0.05330003
0.83650626 0.05495445
0.83065593 0.05661726
0.82472402 0.05828757
0.81871199 0.05996446
0.81262133 0.06164697
0.80645353 0.06333412
0.80021011 0.06502489
0.79389263 0.06671824
0.78750263 0.06841308
0.78104169 0.07010828
0.77451141 0.07180271
0.76791340 0.07349515
0.76124928 0.07518440
0.75452071 0.07686919
0.74772933 0.07854824
0.74087684 0.08022023
0.73396491 0.08188382
0.72699525 0.08353765
0.71996958 0.08518033
0.71288965 0.08681046
0.70575718 0.08842663
0.69857395 0.09002740
0.69134172 0.09161134
0.68406228 0.09317703
0.67673742 0.09472303
0.66936896 0.09624792
0.66195871 0.09775029
0.65450850 0.09922874
0.64702016 0.10068189
0.63949555 0.10210841
0.63193652 0.10350695
0.62434494 0.10487625
0.61672268 0.10621503
0.60907162 0.10752210
0.60139365 0.10879628
0.59369066 0.11003645
0.58596455 0.11124153
0.57821723 0.11241051
0.57045062 0.11354242
0.56266662 0.11463635
0.55486716 0.11569143
0.54705416 0.11670688
0.53922955 0.11768194
0.53139526 0.11861594
0.52355323 0.11950825
0.51570538 0.12035830
0.50785366 0.12116558
0.50000000 0.12192963
0.49214634 0.12265004
0.48429462 0.12332646
0.47644677 0.12395858
0.46860474 0.12454613
0.46077045 0.12508890
0.45294584 0.12558670
0.44513284 0.12603939
0.43733338 0.12644685
0.42954938 0.12680902
0.42178277 0.12712582
0.41403545 0.12739724
0.40630934 0.12762324
0.39860635 0.12780385
0.39092838 0.12793907
0.38327732 0.12802894
0.37565506 0.12807348
0.36806348 0.12807273
0.36050445 0.12802674
0.35297984 0.12793555
0.34549150 0.12779920
0.33804129 0.12761773
0.33063104 0.12739117
0.32326258 0.12711955
0.31593772 0.12680290
0.30865828 0.12644124
0.30142605 0.12603458
0.29424282 0.12558294
0.28711035 0.12508632
0.28003042 0.12454474
0.27300475 0.12395821
0.26603509 0.12332672
0.25912316 0.12265031
0.25227067 0.12192899
0.24547929 0.12116280
0.23875072 0.12035178
0.23208660 0.11949599
0.22548859 0.11859551
0.21895831 0.11765045
0.21249737 0.11666094
0.20610737 0.11562712
0.19978989 0.11454919
0.19354647 0.11342737
0.18737867 0.11226192
0.18128801 0.11105315
0.17527598 0.10980140
0.16934407 0.10850706
0.16349374 0.10717057
0.15772645 0.10579241
0.15204360 0.10437313
0.14644661 0.10291332
0.14093685 0.10141362
0.13551569 0.09987473
0.13018445 0.09829739
0.12494447 0.09668240
0.11979702 0.09503063
0.11474338 0.09334296
0.10978480 0.09162036
0.10492249 0.08986381
0.10015767 0.08807435
0.09549150 0.08625306
0.09092514 0.08440105
0.08645971 0.08251948
0.08209632 0.08060951
0.07783604 0.07867236
0.07367992 0.07670922
0.06962899 0.07472135
0.06568424 0.07270999
0.06184666 0.07067639
0.05811718 0.06862179
0.05449674 0.06654745
0.05098621 0.06445460
0.04758647 0.06234445
0.04429836 0.06021822
0.04112269 0.05807707
0.03806023 0.05592215
0.03511176 0.05375458
0.03227798 0.05157542
0.02955962 0.04938572
0.02695732 0.04718645
0.02447174 0.04497857
0.02210349 0.04276297
0.01985316 0.04054048
0.01772129 0.03831189
0.01570842 0.03607793
0.01381504 0.03383928
0.01204162 0.03159656
0.01038859 0.02935034
0.00885637 0.02710113
0.00744534 0.02484938
0.00615583 0.02259552
0.00498817 0.02033989
0.00394265 0.01808282
0.00301952 0.01582457
0.00221902 0.01356539
0.00154133 0.01130547
0.00098664 0.00904499
0.00055506 0.00678408
0.00024672 0.00452288
0.00006168 0.00226149
0.00000000 0.00000000
0.00006168 -0.00083284
0.00024672 -0.00166393
0.00055506 -0.00249155
0.00098664 -0.00331397
0.00154133 -0.00412947
0.00221902 -0.00493638
0.00301952 -0.00573303
0.00394265 -0.00651780
0.00498817 -0.00728909
0.00615583 -0.00804537
0.00744534 -0.00878512
0.00885637 -0.00950691
0.01038859 -0.01020933
0.01204162 -0.01089105
0.01381504 -0.01155080
0.01570842 -0.01218736
0.01772129 -0.01279959
0.01985316 -0.01338642
0.02210349 -0.01394685
0.02447174 -0.01447996
0.02695732 -0.01498489
0.02955962 -0.01546086
0.03227798 -0.01590718
0.03511176 -0.01632323
0.03806023 -0.01670846
0.04112269 -0.01706239
0.04429836 -0.01738464
0.04758647 -0.01767488
0.05098621 -0.01793288
0.05449674 -0.01815844
0.05811718 -0.01835148
0.06184666 -0.01851195
0.06568424 -0.01863989
0.06962899 -0.01873537
0.07367992 -0.01879857
0.07783604 -0.01882968
0.08209632 -0.01882898
0.08645971 -0.01879677
0.09092514 -0.01873345
0.09549150 -0.01863940
0.10015767 -0.01851511
0.10492249 -0.01836106
0.10978480 -0.01817779
0.11474338 -0.01796588
0.11979702 -0.01772594
0.12494447 -0.01745859
0.13018445 -0.01716450
0.13551569 -0.01684435
0.14093685 -0.01649886
0.14644661 -0.01612875
0.15204360 -0.01573477
0.15772645 -0.01531769
0.16349374 -0.01487827
0.16934407 -0.01441731
0.17527598 -0.01393561
0.18128801 -0.01343397
0.18737867 -0.01291321
0.19354647 -0.01237416
0.19978989 -0.01181765
0.20610737 -0.01124452
0.21249737 -0.01065559
0.21895831 -0.01005172
0.22548859 -0.00943375
0.23208660 -0.00880253
0.23875072 -0.00815892
0.24547929 -0.00750375
0.25227067 -0.00683790
0.25912316 -0.00616220
0.26603509 -0.00547752
0.27300475 -0.00478471
0.28003042 -0.00408462
0.28711035 -0.00337811
0.29424282 -0.00266603
0.30142605 -0.00194923
0.30865828 -0.00122855
0.31593772 -0.00050485
0.32326258 0.00022103
0.33063104 0.00094826
0.33804129 0.00167599
0.34549150 0.00240342
0.35297984 0.00312970
0.36050445 0.00385404
0.36806348 0.00457561
0.37565506 0.00529364
0.38327732 0.00600732
0.39092838 0.00671589
0.39860635 0.00741858
0.40630934 0.00811466
0.41403545 0.00880337
0.42178277 0.00948402
0.42954938 0.01015590
0.43733338 0.01081833
0.44513284 0.01147065
0.45294584 0.01211221
0.46077045 0.01274242
0.46860474 0.01336065
0.47644677 0.01396636
0.48429462 0.01455898
0.49214634 0.01513799
0.50000000 0.01570290
0.50785366 0.01625324
0.51570538 0.01678855
0.52355323 0.01730842
0.53139526 0.01781245
0.53922955 0.01830028
0.54705416 0.01877156
0.55486716 0.01922598
0.56266662 0.01966323
0.57045062 0.02008307
0.57821723 0.02048523
0.58596455 0.02086950
0.59369066 0.02123568
0.60139365 0.02158358
0.60907162 0.02191305
0.61672268 0.02222393
0.62434494 0.02251611
0.63193652 0.02278947
0.63949555 0.02304392
0.64702016 0.02327936
0.65450850 0.02349574
0.66195871 0.02369297
0.66936896 0.02387102
0.67673742 0.02402983
0.68406228 0.02416936
0.69134172 0.02428958
0.69857395 0.02439047
0.70575718 0.02447199
0.71288965 0.02453413
0.71996958 0.02457687
0.72699525 0.02460019
0.73396491 0.02460409
0.74087684 0.02458856
0.74772933 0.02455359
0.75452071 0.02449919
0.76124928 0.02442536
0.76791340 0.02433212
0.77451141 0.02421949
0.78104169 0.02408750
0.78750263 0.02393618
0.79389263 0.02376559
0.80021011 0.02357580
0.80645353 0.02336690
0.81262133 0.02313897
0.81871199 0.02289216
0.82472402 0.02262660
0.83065593 0.02234247
0.83650626 0.02203998
0.84227355 0.02171934
0.84795640 0.02138085
0.85355339 0.02102478
0.85906315 0.02065150
0.86448431 0.02026139
0.86981555 0.01985486
0.87505553 0.01943240
0.88020298 0.01899453
0.88525662 0.01854181
0.89021520 0.01807487
0.89507751 0.01759439
0.89984233 0.01710109
0.90450850 0.01659574
0.90907486 0.01607920
0.91354029 0.01555233
0.91790368 0.01501610
0.92216396 0.01447149
0.92632008 0.01391955
0.93037101 0.01336139
0.93431576 0.01279814
0.93815334 0.01223100
0.94188282 0.01166121
0.94550326 0.01109004
0.94901379 0.01051882
0.95241353 0.00994888
0.95570164 0.00938160
0.95887731 0.00881840
0.96193977 0.00826068
0.96488824 0.00770988
0.96772202 0.00716746
0.97044038 0.00663485
0.97304268 0.00611351
0.97552826 0.00560489
0.97789651 0.00511040
0.98014684 0.00463145
0.98227871 0.00416943
0.98429158 0.00372569
0.98618496 0.00330153
0.98795838 0.00289823
0.98961141 0.00251699
0.99114363 0.00215900
0.99255466 0.00182533
0.99384417 0.00151703
0.99501183 0.00123507
0.99605735 0.00098031
0.99698048 0.00075358
0.99778098 0.00055559
0.99845867 0.00038697
0.99901336 0.00024826
0.99944494 0.00013991
0.99975328 0.00006227
0.99993832 0.00001558
1.00000000 0.00000000
