sample_1158
1.00000000 0.00000000
0.99993832 0.00002469
0.99975328 0.00009875
0.99944494 0.00022210
0.99901336 0.00039467
0.99845867 0.00061631
0.99778098 0.00088686
0.99698048 0.00120609
0.99605735 0.00157377
0.99501183 0.00198959
0.99384417 0.00245324
0.99255466 0.00296434
0.99114363 0.00352247
0.98961141 0.00412719
0.98795838 0.00477800
0.98618496 0.00547436
0.98429158 0.00621570
0.98227871 0.00700140
0.98014684 0.00783080
0.97789651 0.00870319
0.97552826 0.00961782
0.97304268 0.01057391
0.97044038 0.01157063
0.96772202 0.01260710
0.96488824 0.01368243
0.96193977 0.01479565
0.95887731 0.01594579
0.95570164 0.01713182
0.95241353 0.01835268
0.94901379 0.01960728
0.94550326 0.02089450
0.94188282 0.02221319
0.93815334 0.02356218
0.93431576 0.02494024
0.93037101 0.02634617
0.92632008 0.02777872
0.92216396 0.02923663
0.91790368 0.03071863
0.91354029 0.03222343
0.90907486 0.03374974
0.90450850 0.03529627
0.89984233 0.03686174
0.89507751 0.03844483
0.89021520 0.04004429
0.88525662 0.04165881
0.88020298 0.04328716
0.87505553 0.04492807
0.86981555 0.04658032
0.86448431 0.04824271
0.85906315 0.04991405
0.85355339 0.05159318
0.84795640 0.05327898
0.84227355 0.05497035
0.83650626 0.05666622
0.83065593 0.05836555
0.82472402 0.06006735
0.81871199 0.06177066
0.81262133 0.06347453
0.80645353 0.06517808
0.80021011 0.06688044
0.79389263 0.06858079
0.78750263 0.07027832
0.78104169 0.07197228
0.77451141 0.07366193
0.76791340 0.07534656
0.76124928 0.07702548
0.75452071 0.07869804
0.74772933 0.08036357
0.74087684 0.08202147
0.73396491 0.08367109
0.72699525 0.08531185
0.71996958 0.08694312
0.71288965 0.08856430
0.70575718 0.09017477
0.69857395 0.09177392
0.69134172 0.09336110
0.68406228 0.09493567
0.67673742 0.09649695
0.66936896 0.09804424
0.66195871 0.09957680
0.65450850 0.10109387
0.64702016 0.10259464
0.63949555 0.10407828
0.63193652 0.10554388
0.62434494 0.10699053
0.61672268 0.10841722
0.60907162 0.10982293
0.60139365 0.11120656
0.59369066 0.11256698
0.58596455 0.11390298
0.57821723 0.11521332
0.57045062 0.11649668
0.56266662 0.11775170
0.55486716 0.11897698
0.54705416 0.12017105
0.53922955 0.12133240
0.53139526 0.12245949
0.52355323 0.12355071
0.51570538 0.12460443
0.50785366 0.12561900
0.50000000 0.12659272
0.49214634 0.12752389
0.48429462 0.12841077
0.47644677 0.12925164
0.46860474 0.13004475
0.46077045 0.13078838
0.45294584 0.13148080
0.44513284 0.13212032
0.43733338 0.13270525
0.42954938 0.13323397
0.42178277 0.13370488
0.41403545 0.13411643
0.40630934 0.13446714
0.39860635 0.13475560
0.39092838 0.13498045
0.38327732 0.13514044
0.37565506 0.13523440
0.36806348 0.13526125
0.36050445 0.13522002
0.35297984 0.13510984
0.34549150 0.13492998
0.33804129 0.13467979
0.33063104 0.13435880
0.32326258 0.13396662
0.31593772 0.13350302
0.30865828 0.13296790
0.30142605 0.13236130
0.29424282 0.13168342
0.28711035 0.13093458
0.28003042 0.13011524
0.27300475 0.12922604
0.26603509 0.12826773
0.25912316 0.12724121
0.25227067 0.12614752
0.24547929 0.12498786
0.23875072 0.12376352
0.23208660 0.12247597
0.22548859 0.12112677
0.21895831 0.11971761
0.21249737 0.11825030
0.20610737 0.11672676
0.19978989 0.11514900
0.19354647 0.11351913
0.18737867 0.11183937
0.18128801 0.11011197
0.17527598 0.10833930
0.16934407 0.10652377
0.16349374 0.10466784
0.15772645 0.10277401
0.15204360 0.10084484
0.14644661 0.09888289
0.14093685 0.09689076
0.13551569 0.09487102
0.13018445 0.09282629
0.12494447 0.09075912
0.11979702 0.08867210
0.11474338 0.08656773
0.10978480 0.08444853
0.10492249 0.08231693
0.10015767 0.08017533
0.09549150 0.07802605
0.09092514 0.07587135
0.08645971 0.07371342
0.08209632 0.07155436
0.07783604 0.06939617
0.07367992 0.06724077
0.06962899 0.06508997
0.06568424 0.06294548
0.06184666 0.06080889
0.05811718 0.05868170
0.05449674 0.05656526
0.05098621 0.05446083
0.04758647 0.05236954
0.04429836 0.05029238
0.04112269 0.04823023
0.03806023 0.04618385
0.03511176 0.04415386
0.03227798 0.04214078
0.02955962 0.04014498
0.02695732 0.03816671
0.02447174 0.03620612
0.02210349 0.03426322
0.01985316 0.03233792
0.01772129 0.03043001
0.01570842 0.02853917
0.01381504 0.02666497
0.01204162 0.02480691
0.01038859 0.02296434
0.00885637 0.02113658
0.00744534 0.01932281
0.00615583 0.01752218
0.00498817 0.01573371
0.00394265 0.01395641
0.00301952 0.01218918
0.00221902 0.01043090
0.00154133 0.00868036
0.00098664 0.00693636
0.00055506 0.00519763
0.00024672 0.00346287
0.00006168 0.00173077
0.00000000 0.00000000
0.00006168 -0.00123595
0.00024672 -0.00246930
0.00055506 -0.00369744
0.00098664 -0.00491778
0.00154133 -0.00612777
0.00221902 -0.00732487
0.00301952 -0.00850658
0.00394265 -0.00967043
0.00498817 -0.01081403
0.00615583 -0.01193503
0.00744534 -0.01303112
0.00885637 -0.01410011
0.01038859 -0.01513983
0.01204162 -0.01614823
0.01381504 -0.01712334
0.01570842 -0.01806327
0.01772129 -0.01896623
0.01985316 -0.01983054
0.02210349 -0.02065463
0.02447174 -0.02143703
0.02695732 -0.02217639
0.02955962 -0.02287150
0.03227798 -0.02352123
0.03511176 -0.02412461
0.03806023 -0.02468079
0.04112269 -0.02518904
0.04429836 -0.02564877
0.04758647 -0.02605952
0.05098621 -0.02642097
0.05449674 -0.02673292
0.05811718 -0.02699531
0.06184666 -0.02720821
0.06568424 -0.02737184
0.06962899 -0.02748651
0.07367992 -0.02755270
0.07783604 -0.02757099
0.08209632 -0.02754208
0.08645971 -0.02746680
0.09092514 -0.02734609
0.09549150 -0.02718099
0.10015767 -0.02697267
0.10492249 -0.02672236
0.10978480 -0.02643141
0.11474338 -0.02610127
0.11979702 -0.02573343
0.12494447 -0.02532948
0.13018445 -0.02489108
0.13551569 -0.02441995
0.14093685 -0.02391785
0.14644661 -0.02338658
0.15204360 -0.02282800
0.15772645 -0.02224397
0.16349374 -0.02163641
0.16934407 -0.02100721
0.17527598 -0.02035828
0.18128801 -0.01969155
0.18737867 -0.01900891
0.19354647 -0.01831223
0.19978989 -0.01760337
0.20610737 -0.01688415
0.21249737 -0.01615635
0.21895831 -0.01542171
0.22548859 -0.01468188
0.23208660 -0.01393851
0.23875072 -0.01319312
0.24547929 -0.01244721
0.25227067 -0.01170218
0.25912316 -0.01095936
0.26603509 -0.01021997
0.27300475 -0.00948519
0.28003042 -0.00875607
0.28711035 -0.00803359
0.29424282 -0.00731863
0.30142605 -0.00661197
0.30865828 -0.00591432
0.31593772 -0.00522627
0.32326258 -0.00454833
0.33063104 -0.00388091
0.33804129 -0.00322435
0.34549150 -0.00257889
0.35297984 -0.00194468
0.36050445 -0.00132180
0.36806348 -0.00071027
0.37565506 -0.00011000
0.38327732 0.00047913
0.39092838 0.00105732
0.39860635 0.00162482
0.40630934 0.00218192
0.41403545 0.00272896
0.42178277 0.00326633
0.42954938 0.00379443
0.43733338 0.00431370
0.44513284 0.00482457
0.45294584 0.00532752
0.46077045 0.00582299
0.46860474 0.00631146
0.47644677 0.00679336
0.48429462 0.00726913
0.49214634 0.00773918
0.50000000 0.00820389
0.50785366 0.00866362
0.51570538 0.00911868
0.52355323 0.00956933
0.53139526 0.01001580
0.53922955 0.01045826
0.54705416 0.01089682
0.55486716 0.01133154
0.56266662 0.01176243
0.57045062 0.01218942
0.57821723 0.01261238
0.58596455 0.01303113
0.59369066 0.01344541
0.60139365 0.01385490
0.60907162 0.01425924
0.61672268 0.01465797
0.62434494 0.01505061
0.63193652 0.01543658
0.63949555 0.01581529
0.64702016 0.01618606
0.65450850 0.01654820
0.66195871 0.01690095
0.66936896 0.01724353
0.67673742 0.01757511
0.68406228 0.01789485
0.69134172 0.01820187
0.69857395 0.01849529
0.70575718 0.01877421
0.71288965 0.01903773
0.71996958 0.01928495
0.72699525 0.01951497
0.73396491 0.01972692
0.74087684 0.01991994
0.74772933 0.02009320
0.75452071 0.02024590
0.76124928 0.02037728
0.76791340 0.02048663
0.77451141 0.02057329
0.78104169 0.02063663
0.78750263 0.02067612
0.79389263 0.02069125
0.80021011 0.02068163
0.80645353 0.02064690
0.81262133 0.02058678
0.81871199 0.02050111
0.82472402 0.02038975
0.83065593 0.02025270
0.83650626 0.02009001
0.84227355 0.01990183
0.84795640 0.01968840
0.85355339 0.01945004
0.85906315 0.01918716
0.86448431 0.01890027
0.86981555 0.01858994
0.87505553 0.01825686
0.88020298 0.01790178
0.88525662 0.01752552
0.89021520 0.01712901
0.89507751 0.01671324
0.89984233 0.01627927
0.90450850 0.01582822
0.90907486 0.01536129
0.91354029 0.01487974
0.91790368 0.01438488
0.92216396 0.01387807
0.92632008 0.01336072
0.93037101 0.01283427
0.93431576 0.01230022
0.93815334 0.01176008
0.94188282 0.01121539
0.94550326 0.01066771
0.94901379 0.01011863
0.95241353 0.00956972
0.95570164 0.00902257
0.95887731 0.00847879
0.96193977 0.00793993
0.96488824 0.00740758
0.96772202 0.00688329
0.97044038 0.00636859
0.97304268 0.00586497
0.97552826 0.00537391
0.97789651 0.00489684
0.98014684 0.00443516
0.98227871 0.00399020
0.98429158 0.00356328
0.98618496 0.00315562
0.98795838 0.00276843
0.98961141 0.00240282
0.99114363 0.00205987
0.99255466 0.00174056
0.99384417 0.00144583
0.99501183 0.00117652
0.99605735 0.00093343
0.99698048 0.00071726
0.99778098 0.00052862
0.99845867 0.00036807
0.99901336 0.00023608
0.99944494 0.00013302
0.99975328 0.00005919
0.99993832 0.00001481
1.00000000 0.00000000
