sample_205
1.00000000 0.00000000
0.99993832 0.00002873
0.99975328 0.00011488
0.99944494 0.00025831
0.99901336 0.00045877
0.99845867 0.00071595
0.99778098 0.00102942
0.99698048 0.00139868
0.99605735 0.00182315
0.99501183 0.00230213
0.99384417 0.00283488
0.99255466 0.00342057
0.99114363 0.00405828
0.98961141 0.00474705
0.98795838 0.00548583
0.98618496 0.00627354
0.98429158 0.00710901
0.98227871 0.00799105
0.98014684 0.00891841
0.97789651 0.00988980
0.97552826 0.01090391
0.97304268 0.01195937
0.97044038 0.01305483
0.96772202 0.01418888
0.96488824 0.01536011
0.96193977 0.01656712
0.95887731 0.01780848
0.95570164 0.01908276
0.95241353 0.02038855
0.94901379 0.02172443
0.94550326 0.02308901
0.94188282 0.02448089
0.93815334 0.02589870
0.93431576 0.02734111
0.93037101 0.02880676
0.92632008 0.03029437
0.92216396 0.03180264
0.91790368 0.03333033
0.91354029 0.03487620
0.90907486 0.03643905
0.90450850 0.03801771
0.89984233 0.03961104
0.89507751 0.04121790
0.89021520 0.04283721
0.88525662 0.04446789
0.88020298 0.04610890
0.87505553 0.04775921
0.86981555 0.04941782
0.86448431 0.05108372
0.85906315 0.05275597
0.85355339 0.05443358
0.84795640 0.05611562
0.84227355 0.05780115
0.83650626 0.05948924
0.83065593 0.06117896
0.82472402 0.06286938
0.81871199 0.06455959
0.81262133 0.06624866
0.80645353 0.06793567
0.80021011 0.06961967
0.79389263 0.07129974
0.78750263 0.07297493
0.78104169 0.07464428
0.77451141 0.07630682
0.76791340 0.07796160
0.76124928 0.07960761
0.75452071 0.08124387
0.74772933 0.08286936
0.74087684 0.08448308
0.73396491 0.08608399
0.72699525 0.08767107
0.71996958 0.08924326
0.71288965 0.09079953
0.70575718 0.09233881
0.69857395 0.09386005
0.69134172 0.09536220
0.68406228 0.09684419
0.67673742 0.09830497
0.66936896 0.09974349
0.66195871 0.10115870
0.65450850 0.10254958
0.64702016 0.10391510
0.63949555 0.10525426
0.63193652 0.10656605
0.62434494 0.10784952
0.61672268 0.10910370
0.60907162 0.11032767
0.60139365 0.11152054
0.59369066 0.11268141
0.58596455 0.11380944
0.57821723 0.11490382
0.57045062 0.11596376
0.56266662 0.11698850
0.55486716 0.11797733
0.54705416 0.11892956
0.53922955 0.11984454
0.53139526 0.12072166
0.52355323 0.12156033
0.51570538 0.12236001
0.50785366 0.12312018
0.50000000 0.12384038
0.49214634 0.12452016
0.48429462 0.12515910
0.47644677 0.12575683
0.46860474 0.12631299
0.46077045 0.12682728
0.45294584 0.12729938
0.44513284 0.12772903
0.43733338 0.12811599
0.42954938 0.12846004
0.42178277 0.12876096
0.41403545 0.12901858
0.40630934 0.12923273
0.39860635 0.12940325
0.39092838 0.12953001
0.38327732 0.12961288
0.37565506 0.12965173
0.36806348 0.12964647
0.36050445 0.12959700
0.35297984 0.12950322
0.34549150 0.12936505
0.33804129 0.12918240
0.33063104 0.12895521
0.32326258 0.12868341
0.31593772 0.12836693
0.30865828 0.12800571
0.30142605 0.12759971
0.29424282 0.12714888
0.28711035 0.12665318
0.28003042 0.12611259
0.27300475 0.12552708
0.26603509 0.12489666
0.25912316 0.12422133
0.25227067 0.12350111
0.24547929 0.12273605
0.23875072 0.12192619
0.23208660 0.12107161
0.22548859 0.12017242
0.21895831 0.11922875
0.21249737 0.11824074
0.20610737 0.11720859
0.19978989 0.11613249
0.19354647 0.11501270
0.18737867 0.11384950
0.18128801 0.11264321
0.17527598 0.11139417
0.16934407 0.11010280
0.16349374 0.10876952
0.15772645 0.10739480
0.15204360 0.10597918
0.14644661 0.10452320
0.14093685 0.10302749
0.13551569 0.10149267
0.13018445 0.09991945
0.12494447 0.09830856
0.11979702 0.09666076
0.11474338 0.09497687
0.10978480 0.09325774
0.10492249 0.09150426
0.10015767 0.08971735
0.09549150 0.08789795
0.09092514 0.08604706
0.08645971 0.08416568
0.08209632 0.08225483
0.07783604 0.08031558
0.07367992 0.07834899
0.06962899 0.07635614
0.06568424 0.07433813
0.06184666 0.07229606
0.05811718 0.07023102
0.05449674 0.06814412
0.05098621 0.06603645
0.04758647 0.06390910
0.04429836 0.06176315
0.04112269 0.05959966
0.03806023 0.05741967
0.03511176 0.05522420
0.03227798 0.05301425
0.02955962 0.05079080
0.02695732 0.04855477
0.02447174 0.04630709
0.02210349 0.04404864
0.01985316 0.04178024
0.01772129 0.03950272
0.01570842 0.03721684
0.01381504 0.03492333
0.01204162 0.03262290
0.01038859 0.03031620
0.00885637 0.02800386
0.00744534 0.02568647
0.00615583 0.02336458
0.00498817 0.02103872
0.00394265 0.01870937
0.00301952 0.01637700
0.00221902 0.01404204
0.00154133 0.01170492
0.00098664 0.00936602
0.00055506 0.00702572
0.00024672 0.00468438
0.00006168 0.00234236
0.00000000 0.00000000
0.00006168 -0.00118007
0.00024672 -0.00235829
0.00055506 -0.00353284
0.00098664 -0.00470189
0.00154133 -0.00586361
0.00221902 -0.00701620
0.00301952 -0.00815787
0.00394265 -0.00928687
0.00498817 -0.01040143
0.00615583 -0.01149985
0.00744534 -0.01258045
0.00885637 -0.01364157
0.01038859 -0.01468161
0.01204162 -0.01569899
0.01381504 -0.01669219
0.01570842 -0.01765973
0.01772129 -0.01860020
0.01985316 -0.01951221
0.02210349 -0.02039446
0.02447174 -0.02124569
0.02695732 -0.02206473
0.02955962 -0.02285045
0.03227798 -0.02360181
0.03511176 -0.02431783
0.03806023 -0.02499761
0.04112269 -0.02564034
0.04429836 -0.02624527
0.04758647 -0.02681174
0.05098621 -0.02733918
0.05449674 -0.02782712
0.05811718 -0.02827514
0.06184666 -0.02868293
0.06568424 -0.02905029
0.06962899 -0.02937707
0.07367992 -0.02966324
0.07783604 -0.02990885
0.08209632 -0.03011405
0.08645971 -0.03027906
0.09092514 -0.03040421
0.09549150 -0.03048990
0.10015767 -0.03053663
0.10492249 -0.03054499
0.10978480 -0.03051562
0.11474338 -0.03044928
0.11979702 -0.03034677
0.12494447 -0.03020899
0.13018445 -0.03003689
0.13551569 -0.02983151
0.14093685 -0.02959391
0.14644661 -0.02932526
0.15204360 -0.02902673
0.15772645 -0.02869957
0.16349374 -0.02834507
0.16934407 -0.02796455
0.17527598 -0.02755934
0.18128801 -0.02713084
0.18737867 -0.02668044
0.19354647 -0.02620956
0.19978989 -0.02571960
0.20610737 -0.02521199
0.21249737 -0.02468816
0.21895831 -0.02414952
0.22548859 -0.02359746
0.23208660 -0.02303336
0.23875072 -0.02245857
0.24547929 -0.02187443
0.25227067 -0.02128221
0.25912316 -0.02068318
0.26603509 -0.02007853
0.27300475 -0.01946943
0.28003042 -0.01885700
0.28711035 -0.01824228
0.29424282 -0.01762627
0.30142605 -0.01700993
0.30865828 -0.01639413
0.31593772 -0.01577968
0.32326258 -0.01516734
0.33063104 -0.01455781
0.33804129 -0.01395171
0.34549150 -0.01334959
0.35297984 -0.01275195
0.36050445 -0.01215923
0.36806348 -0.01157181
0.37565506 -0.01098998
0.38327732 -0.01041401
0.39092838 -0.00984410
0.39860635 -0.00928039
0.40630934 -0.00872298
0.41403545 -0.00817193
0.42178277 -0.00762724
0.42954938 -0.00708890
0.43733338 -0.00655683
0.44513284 -0.00603095
0.45294584 -0.00551115
0.46077045 -0.00499729
0.46860474 -0.00448922
0.47644677 -0.00398679
0.48429462 -0.00348981
0.49214634 -0.00299814
0.50000000 -0.00251159
0.50785366 -0.00203001
0.51570538 -0.00155325
0.52355323 -0.00108118
0.53139526 -0.00061369
0.53922955 -0.00015068
0.54705416 0.00030791
0.55486716 0.00076211
0.56266662 0.00121194
0.57045062 0.00165735
0.57821723 0.00209830
0.58596455 0.00253466
0.59369066 0.00296631
0.60139365 0.00339307
0.60907162 0.00381470
0.61672268 0.00423096
0.62434494 0.00464154
0.63193652 0.00504610
0.63949555 0.00544427
0.64702016 0.00583563
0.65450850 0.00621974
0.66195871 0.00659612
0.66936896 0.00696426
0.67673742 0.00732363
0.68406228 0.00767366
0.69134172 0.00801378
0.69857395 0.00834339
0.70575718 0.00866188
0.71288965 0.00896864
0.71996958 0.00926304
0.72699525 0.00954446
0.73396491 0.00981227
0.74087684 0.01006588
0.74772933 0.01030467
0.75452071 0.01052807
0.76124928 0.01073551
0.76791340 0.01092646
0.77451141 0.01110041
0.78104169 0.01125689
0.78750263 0.01139546
0.79389263 0.01151573
0.80021011 0.01161734
0.80645353 0.01169999
0.81262133 0.01176344
0.81871199 0.01180748
0.82472402 0.01183196
0.83065593 0.01183681
0.83650626 0.01182199
0.84227355 0.01178753
0.84795640 0.01173355
0.85355339 0.01166019
0.85906315 0.01156768
0.86448431 0.01145631
0.86981555 0.01132642
0.87505553 0.01117844
0.88020298 0.01101283
0.88525662 0.01083013
0.89021520 0.01063094
0.89507751 0.01041591
0.89984233 0.01018575
0.90450850 0.00994122
0.90907486 0.00968314
0.91354029 0.00941237
0.91790368 0.00912981
0.92216396 0.00883641
0.92632008 0.00853316
0.93037101 0.00822108
0.93431576 0.00790122
0.93815334 0.00757466
0.94188282 0.00724251
0.94550326 0.00690589
0.94901379 0.00656594
0.95241353 0.00622380
0.95570164 0.00588064
0.95887731 0.00553761
0.96193977 0.00519587
0.96488824 0.00485658
0.96772202 0.00452088
0.97044038 0.00418990
0.97304268 0.00386476
0.97552826 0.00354656
0.97789651 0.00323635
0.98014684 0.00293519
0.98227871 0.00264408
0.98429158 0.00236400
0.98618496 0.00209589
0.98795838 0.00184063
0.98961141 0.00159909
0.99114363 0.00137207
0.99255466 0.00116033
0.99384417 0.00096456
0.99501183 0.00078542
0.99605735 0.00062351
0.99698048 0.00047936
0.99778098 0.00035345
0.99845867 0.00024620
0.99901336 0.00015796
0.99944494 0.00008903
0.99975328 0.00003962
0.99993832 0.00000992
1.00000000 0.00000000
