sample_292
1.00000000 0.00000000
0.99993832 0.00002082
0.99975328 0.00008327
0.99944494 0.00018734
0.99901336 0.00033302
0.99845867 0.00052028
0.99778098 0.00074909
0.99698048 0.00101939
0.99605735 0.00133115
0.99501183 0.00168430
0.99384417 0.00207876
0.99255466 0.00251443
0.99114363 0.00299123
0.98961141 0.00350901
0.98795838 0.00406764
0.98618496 0.00466695
0.98429158 0.00530676
0.98227871 0.00598687
0.98014684 0.00670702
0.97789651 0.00746697
0.97552826 0.00826640
0.97304268 0.00910500
0.97044038 0.00998241
0.96772202 0.01089822
0.96488824 0.01185201
0.96193977 0.01284331
0.95887731 0.01387160
0.95570164 0.01493632
0.95241353 0.01603690
0.94901379 0.01717268
0.94550326 0.01834299
0.94188282 0.01954710
0.93815334 0.02078426
0.93431576 0.02205363
0.93037101 0.02335437
0.92632008 0.02468558
0.92216396 0.02604631
0.91790368 0.02743558
0.91354029 0.02885236
0.90907486 0.03029558
0.90450850 0.03176413
0.89984233 0.03325688
0.89507751 0.03477265
0.89021520 0.03631021
0.88525662 0.03786833
0.88020298 0.03944574
0.87505553 0.04104113
0.86981555 0.04265317
0.86448431 0.04428053
0.85906315 0.04592183
0.85355339 0.04757568
0.84795640 0.04924069
0.84227355 0.05091545
0.83650626 0.05259853
0.83065593 0.05428851
0.82472402 0.05598395
0.81871199 0.05768342
0.81262133 0.05938550
0.80645353 0.06108874
0.80021011 0.06279172
0.79389263 0.06449303
0.78750263 0.06619125
0.78104169 0.06788500
0.77451141 0.06957288
0.76791340 0.07125352
0.76124928 0.07292557
0.75452071 0.07458770
0.74772933 0.07623858
0.74087684 0.07787691
0.73396491 0.07950142
0.72699525 0.08111083
0.71996958 0.08270392
0.71288965 0.08427946
0.70575718 0.08583625
0.69857395 0.08737312
0.69134172 0.08888892
0.68406228 0.09038251
0.67673742 0.09185277
0.66936896 0.09329861
0.66195871 0.09471896
0.65450850 0.09611277
0.64702016 0.09747900
0.63949555 0.09881663
0.63193652 0.10012467
0.62434494 0.10140213
0.61672268 0.10264805
0.60907162 0.10386148
0.60139365 0.10504150
0.59369066 0.10618717
0.58596455 0.10729761
0.57821723 0.10837192
0.57045062 0.10940925
0.56266662 0.11040872
0.55486716 0.11136950
0.54705416 0.11229078
0.53922955 0.11317174
0.53139526 0.11401158
0.52355323 0.11480955
0.51570538 0.11556488
0.50785366 0.11627685
0.50000000 0.11694473
0.49214634 0.11756783
0.48429462 0.11814549
0.47644677 0.11867707
0.46860474 0.11916194
0.46077045 0.11959951
0.45294584 0.11998923
0.44513284 0.12033057
0.43733338 0.12062303
0.42954938 0.12086617
0.42178277 0.12105955
0.41403545 0.12120279
0.40630934 0.12129556
0.39860635 0.12133757
0.39092838 0.12132855
0.38327732 0.12126832
0.37565506 0.12115671
0.36806348 0.12099362
0.36050445 0.12077900
0.35297984 0.12051287
0.34549150 0.12019526
0.33804129 0.11982631
0.33063104 0.11940618
0.32326258 0.11893510
0.31593772 0.11841336
0.30865828 0.11784131
0.30142605 0.11721936
0.29424282 0.11654796
0.28711035 0.11582765
0.28003042 0.11505902
0.27300475 0.11424269
0.26603509 0.11337936
0.25912316 0.11246980
0.25227067 0.11151479
0.24547929 0.11051521
0.23875072 0.10947196
0.23208660 0.10838600
0.22548859 0.10725832
0.21895831 0.10608998
0.21249737 0.10488206
0.20610737 0.10363569
0.19978989 0.10235202
0.19354647 0.10103225
0.18737867 0.09967759
0.18128801 0.09828929
0.17527598 0.09686861
0.16934407 0.09541685
0.16349374 0.09393529
0.15772645 0.09242525
0.15204360 0.09088804
0.14644661 0.08932498
0.14093685 0.08773740
0.13551569 0.08612661
0.13018445 0.08449391
0.12494447 0.08284062
0.11979702 0.08116801
0.11474338 0.07947735
0.10978480 0.07776988
0.10492249 0.07604684
0.10015767 0.07430941
0.09549150 0.07255877
0.09092514 0.07079604
0.08645971 0.06902235
0.08209632 0.06723873
0.07783604 0.06544624
0.07367992 0.06364584
0.06962899 0.06183849
0.06568424 0.06002509
0.06184666 0.05820649
0.05811718 0.05638350
0.05449674 0.05455689
0.05098621 0.05272737
0.04758647 0.05089562
0.04429836 0.04906224
0.04112269 0.04722782
0.03806023 0.04539287
0.03511176 0.04355787
0.03227798 0.04172326
0.02955962 0.03988940
0.02695732 0.03805664
0.02447174 0.03622527
0.02210349 0.03439553
0.01985316 0.03256763
0.01772129 0.03074173
0.01570842 0.02891795
0.01381504 0.02709638
0.01204162 0.02527706
0.01038859 0.02346001
0.00885637 0.02164520
0.00744534 0.01983259
0.00615583 0.01802209
0.00498817 0.01621361
0.00394265 0.01440701
0.00301952 0.01260213
0.00221902 0.01079881
0.00154133 0.00899685
0.00098664 0.00719605
0.00055506 0.00539620
0.00024672 0.00359707
0.00006168 0.00179841
0.00000000 0.00000000
0.00006168 -0.00059549
0.00024672 -0.00119081
0.00055506 -0.00178583
0.00098664 -0.00238035
0.00154133 -0.00297421
0.00221902 -0.00356721
0.00301952 -0.00415912
0.00394265 -0.00474971
0.00498817 -0.00533870
0.00615583 -0.00592580
0.00744534 -0.00651067
0.00885637 -0.00709293
0.01038859 -0.00767219
0.01204162 -0.00824798
0.01381504 -0.00881981
0.01570842 -0.00938716
0.01772129 -0.00994943
0.01985316 -0.01050600
0.02210349 -0.01105621
0.02447174 -0.01159933
0.02695732 -0.01213461
0.02955962 -0.01266124
0.03227798 -0.01317839
0.03511176 -0.01368518
0.03806023 -0.01418068
0.04112269 -0.01466396
0.04429836 -0.01513402
0.04758647 -0.01558988
0.05098621 -0.01603050
0.05449674 -0.01645483
0.05811718 -0.01686183
0.06184666 -0.01725042
0.06568424 -0.01761955
0.06962899 -0.01796814
0.07367992 -0.01829514
0.07783604 -0.01859950
0.08209632 -0.01888019
0.08645971 -0.01913623
0.09092514 -0.01936663
0.09549150 -0.01957047
0.10015767 -0.01974686
0.10492249 -0.01989494
0.10978480 -0.02001393
0.11474338 -0.02010309
0.11979702 -0.02016176
0.12494447 -0.02018933
0.13018445 -0.02018527
0.13551569 -0.02014912
0.14093685 -0.02008052
0.14644661 -0.01997917
0.15204360 -0.01984487
0.15772645 -0.01967751
0.16349374 -0.01947705
0.16934407 -0.01924357
0.17527598 -0.01897724
0.18128801 -0.01867830
0.18737867 -0.01834713
0.19354647 -0.01798416
0.19978989 -0.01758993
0.20610737 -0.01716510
0.21249737 -0.01671037
0.21895831 -0.01622657
0.22548859 -0.01571460
0.23208660 -0.01517546
0.23875072 -0.01461019
0.24547929 -0.01401996
0.25227067 -0.01340596
0.25912316 -0.01276948
0.26603509 -0.01211187
0.27300475 -0.01143452
0.28003042 -0.01073887
0.28711035 -0.01002643
0.29424282 -0.00929873
0.30142605 -0.00855733
0.30865828 -0.00780382
0.31593772 -0.00703982
0.32326258 -0.00626694
0.33063104 -0.00548683
0.33804129 -0.00470110
0.34549150 -0.00391140
0.35297984 -0.00311932
0.36050445 -0.00232647
0.36806348 -0.00153441
0.37565506 -0.00074469
0.38327732 0.00004120
0.39092838 0.00082178
0.39860635 0.00159565
0.40630934 0.00236143
0.41403545 0.00311782
0.42178277 0.00386356
0.42954938 0.00459747
0.43733338 0.00531840
0.44513284 0.00602532
0.45294584 0.00671722
0.46077045 0.00739320
0.46860474 0.00805241
0.47644677 0.00869408
0.48429462 0.00931751
0.49214634 0.00992208
0.50000000 0.01050725
0.50785366 0.01107253
0.51570538 0.01161753
0.52355323 0.01214191
0.53139526 0.01264539
0.53922955 0.01312779
0.54705416 0.01358895
0.55486716 0.01402881
0.56266662 0.01444732
0.57045062 0.01484454
0.57821723 0.01522052
0.58596455 0.01557539
0.59369066 0.01590932
0.60139365 0.01622250
0.60907162 0.01651517
0.61672268 0.01678760
0.62434494 0.01704006
0.63193652 0.01727286
0.63949555 0.01748633
0.64702016 0.01768079
0.65450850 0.01785660
0.66195871 0.01801410
0.66936896 0.01815364
0.67673742 0.01827557
0.68406228 0.01838022
0.69134172 0.01846794
0.69857395 0.01853905
0.70575718 0.01859386
0.71288965 0.01863266
0.71996958 0.01865575
0.72699525 0.01866339
0.73396491 0.01865582
0.74087684 0.01863328
0.74772933 0.01859598
0.75452071 0.01854412
0.76124928 0.01847787
0.76791340 0.01839740
0.77451141 0.01830286
0.78104169 0.01819437
0.78750263 0.01807206
0.79389263 0.01793605
0.80021011 0.01778643
0.80645353 0.01762331
0.81262133 0.01744679
0.81871199 0.01725696
0.82472402 0.01705394
0.83065593 0.01683782
0.83650626 0.01660873
0.84227355 0.01636681
0.84795640 0.01611220
0.85355339 0.01584507
0.85906315 0.01556562
0.86448431 0.01527407
0.86981555 0.01497067
0.87505553 0.01465569
0.88020298 0.01432945
0.88525662 0.01399229
0.89021520 0.01364462
0.89507751 0.01328686
0.89984233 0.01291948
0.90450850 0.01254301
0.90907486 0.01215799
0.91354029 0.01176504
0.91790368 0.01136482
0.92216396 0.01095801
0.92632008 0.01054536
0.93037101 0.01012765
0.93431576 0.00970573
0.93815334 0.00928045
0.94188282 0.00885273
0.94550326 0.00842351
0.94901379 0.00799378
0.95241353 0.00756455
0.95570164 0.00713687
0.95887731 0.00671179
0.96193977 0.00629041
0.96488824 0.00587382
0.96772202 0.00546315
0.97044038 0.00505951
0.97304268 0.00466404
0.97552826 0.00427785
0.97789651 0.00390205
0.98014684 0.00353776
0.98227871 0.00318605
0.98429158 0.00284800
0.98618496 0.00252463
0.98795838 0.00221695
0.98961141 0.00192591
0.99114363 0.00165245
0.99255466 0.00139744
0.99384417 0.00116169
0.99501183 0.00094598
0.99605735 0.00075100
0.99698048 0.00057741
0.99778098 0.00042577
0.99845867 0.00029659
0.99901336 0.00019030
0.99944494 0.00010725
0.99975328 0.00004774
0.99993832 0.00001195
1.00000000 0.00000000
