sample_315
1.00000000 0.00000000
0.99993832 0.00002625
0.99975328 0.00010496
0.99944494 0.00023599
0.99901336 0.00041912
0.99845867 0.00065403
0.99778098 0.00094033
0.99698048 0.00127753
0.99605735 0.00166506
0.99501183 0.00210229
0.99384417 0.00258848
0.99255466 0.00312286
0.99114363 0.00370456
0.98961141 0.00433266
0.98795838 0.00500617
0.98618496 0.00572408
0.98429158 0.00648528
0.98227871 0.00728867
0.98014684 0.00813307
0.97789651 0.00901730
0.97552826 0.00994013
0.97304268 0.01090032
0.97044038 0.01189662
0.96772202 0.01292776
0.96488824 0.01399248
0.96193977 0.01508951
0.95887731 0.01621758
0.95570164 0.01737545
0.95241353 0.01856189
0.94901379 0.01977568
0.94550326 0.02101563
0.94188282 0.02228060
0.93815334 0.02356944
0.93431576 0.02488106
0.93037101 0.02621442
0.92632008 0.02756849
0.92216396 0.02894230
0.91790368 0.03033492
0.91354029 0.03174547
0.90907486 0.03317308
0.90450850 0.03461698
0.89984233 0.03607639
0.89507751 0.03755062
0.89021520 0.03903898
0.88525662 0.04054085
0.88020298 0.04205563
0.87505553 0.04358278
0.86981555 0.04512177
0.86448431 0.04667211
0.85906315 0.04823333
0.85355339 0.04980500
0.84795640 0.05138671
0.84227355 0.05297804
0.83650626 0.05457862
0.83065593 0.05618806
0.82472402 0.05780599
0.81871199 0.05943204
0.81262133 0.06106582
0.80645353 0.06270697
0.80021011 0.06435507
0.79389263 0.06600973
0.78750263 0.06767050
0.78104169 0.06933693
0.77451141 0.07100854
0.76791340 0.07268481
0.76124928 0.07436520
0.75452071 0.07604912
0.74772933 0.07773596
0.74087684 0.07942503
0.73396491 0.08111563
0.72699525 0.08280700
0.71996958 0.08449834
0.71288965 0.08618879
0.70575718 0.08787745
0.69857395 0.08956337
0.69134172 0.09124553
0.68406228 0.09292287
0.67673742 0.09459430
0.66936896 0.09625865
0.66195871 0.09791472
0.65450850 0.09956125
0.64702016 0.10119695
0.63949555 0.10282046
0.63193652 0.10443040
0.62434494 0.10602535
0.61672268 0.10760385
0.60907162 0.10916439
0.60139365 0.11070546
0.59369066 0.11222549
0.58596455 0.11372290
0.57821723 0.11519610
0.57045062 0.11664347
0.56266662 0.11806338
0.55486716 0.11945417
0.54705416 0.12081422
0.53922955 0.12214186
0.53139526 0.12343545
0.52355323 0.12469335
0.51570538 0.12591393
0.50785366 0.12709557
0.50000000 0.12823667
0.49214634 0.12933565
0.48429462 0.13039096
0.47644677 0.13140108
0.46860474 0.13236450
0.46077045 0.13327979
0.45294584 0.13414551
0.44513284 0.13496030
0.43733338 0.13572284
0.42954938 0.13643184
0.42178277 0.13708607
0.41403545 0.13768438
0.40630934 0.13822564
0.39860635 0.13870879
0.39092838 0.13913286
0.38327732 0.13949692
0.37565506 0.13980010
0.36806348 0.14004161
0.36050445 0.14022075
0.35297984 0.14033685
0.34549150 0.14038935
0.33804129 0.14037775
0.33063104 0.14030163
0.32326258 0.14016064
0.31593772 0.13995452
0.30865828 0.13968308
0.30142605 0.13934621
0.29424282 0.13894390
0.28711035 0.13847619
0.28003042 0.13794322
0.27300475 0.13734520
0.26603509 0.13668243
0.25912316 0.13595528
0.25227067 0.13516422
0.24547929 0.13430976
0.23875072 0.13339254
0.23208660 0.13241322
0.22548859 0.13137257
0.21895831 0.13027143
0.21249737 0.12911071
0.20610737 0.12789139
0.19978989 0.12661450
0.19354647 0.12528117
0.18737867 0.12389256
0.18128801 0.12244991
0.17527598 0.12095451
0.16934407 0.11940771
0.16349374 0.11781091
0.15772645 0.11616554
0.15204360 0.11447310
0.14644661 0.11273513
0.14093685 0.11095317
0.13551569 0.10912884
0.13018445 0.10726375
0.12494447 0.10535955
0.11979702 0.10341792
0.11474338 0.10144054
0.10978480 0.09942909
0.10492249 0.09738527
0.10015767 0.09531079
0.09549150 0.09320733
0.09092514 0.09107658
0.08645971 0.08892021
0.08209632 0.08673987
0.07783604 0.08453719
0.07367992 0.08231376
0.06962899 0.08007116
0.06568424 0.07781091
0.06184666 0.07553451
0.05811718 0.07324341
0.05449674 0.07093899
0.05098621 0.06862260
0.04758647 0.06629554
0.04429836 0.06395903
0.04112269 0.06161425
0.03806023 0.05926229
0.03511176 0.05690422
0.03227798 0.05454099
0.02955962 0.05217351
0.02695732 0.04980262
0.02447174 0.04742909
0.02210349 0.04505361
0.01985316 0.04267680
0.01772129 0.04029922
0.01570842 0.03792136
0.01381504 0.03554364
0.01204162 0.03316640
0.01038859 0.03078993
0.00885637 0.02841447
0.00744534 0.02604018
0.00615583 0.02366717
0.00498817 0.02129550
0.00394265 0.01892518
0.00301952 0.01655618
0.00221902 0.01418843
0.00154133 0.01182181
0.00098664 0.00945618
0.00055506 0.00709138
0.00024672 0.00472723
0.00006168 0.00236350
0.00000000 0.00000000
0.00006168 -0.00027906
0.00024672 -0.00055688
0.00055506 -0.00083220
0.00098664 -0.00110382
0.00154133 -0.00137049
0.00221902 -0.00163103
0.00301952 -0.00188425
0.00394265 -0.00212901
0.00498817 -0.00236417
0.00615583 -0.00258866
0.00744534 -0.00280141
0.00885637 -0.00300143
0.01038859 -0.00318774
0.01204162 -0.00335943
0.01381504 -0.00351563
0.01570842 -0.00365553
0.01772129 -0.00377836
0.01985316 -0.00388344
0.02210349 -0.00397011
0.02447174 -0.00403779
0.02695732 -0.00408597
0.02955962 -0.00411419
0.03227798 -0.00412206
0.03511176 -0.00410925
0.03806023 -0.00407550
0.04112269 -0.00402061
0.04429836 -0.00394445
0.04758647 -0.00384694
0.05098621 -0.00372808
0.05449674 -0.00358793
0.05811718 -0.00342660
0.06184666 -0.00324426
0.06568424 -0.00304115
0.06962899 -0.00281755
0.07367992 -0.00257382
0.07783604 -0.00231034
0.08209632 -0.00202756
0.08645971 -0.00172598
0.09092514 -0.00140614
0.09549150 -0.00106861
0.10015767 -0.00071402
0.10492249 -0.00034302
0.10978480 0.00004367
0.11474338 0.00044534
0.11979702 0.00086123
0.12494447 0.00129054
0.13018445 0.00173246
0.13551569 0.00218617
0.14093685 0.00265080
0.14644661 0.00312549
0.15204360 0.00360934
0.15772645 0.00410146
0.16349374 0.00460093
0.16934407 0.00510684
0.17527598 0.00561826
0.18128801 0.00613428
0.18737867 0.00665395
0.19354647 0.00717637
0.19978989 0.00770059
0.20610737 0.00822572
0.21249737 0.00875083
0.21895831 0.00927503
0.22548859 0.00979744
0.23208660 0.01031717
0.23875072 0.01083336
0.24547929 0.01134518
0.25227067 0.01185180
0.25912316 0.01235241
0.26603509 0.01284624
0.27300475 0.01333253
0.28003042 0.01381054
0.28711035 0.01427958
0.29424282 0.01473897
0.30142605 0.01518805
0.30865828 0.01562623
0.31593772 0.01605291
0.32326258 0.01646755
0.33063104 0.01686964
0.33804129 0.01725871
0.34549150 0.01763432
0.35297984 0.01799608
0.36050445 0.01834363
0.36806348 0.01867665
0.37565506 0.01899487
0.38327732 0.01929805
0.39092838 0.01958602
0.39860635 0.01985862
0.40630934 0.02011574
0.41403545 0.02035734
0.42178277 0.02058339
0.42954938 0.02079391
0.43733338 0.02098898
0.44513284 0.02116871
0.45294584 0.02133323
0.46077045 0.02148275
0.46860474 0.02161748
0.47644677 0.02173769
0.48429462 0.02184368
0.49214634 0.02193577
0.50000000 0.02201433
0.50785366 0.02207974
0.51570538 0.02213242
0.52355323 0.02217280
0.53139526 0.02220135
0.53922955 0.02221853
0.54705416 0.02222483
0.55486716 0.02222075
0.56266662 0.02220680
0.57045062 0.02218349
0.57821723 0.02215132
0.58596455 0.02211081
0.59369066 0.02206246
0.60139365 0.02200674
0.60907162 0.02194415
0.61672268 0.02187513
0.62434494 0.02180013
0.63193652 0.02171957
0.63949555 0.02163382
0.64702016 0.02154325
0.65450850 0.02144818
0.66195871 0.02134892
0.66936896 0.02124570
0.67673742 0.02113874
0.68406228 0.02102823
0.69134172 0.02091429
0.69857395 0.02079701
0.70575718 0.02067644
0.71288965 0.02055259
0.71996958 0.02042541
0.72699525 0.02029482
0.73396491 0.02016070
0.74087684 0.02002287
0.74772933 0.01988113
0.75452071 0.01973525
0.76124928 0.01958493
0.76791340 0.01942988
0.77451141 0.01926975
0.78104169 0.01910418
0.78750263 0.01893279
0.79389263 0.01875517
0.80021011 0.01857091
0.80645353 0.01837958
0.81262133 0.01818076
0.81871199 0.01797401
0.82472402 0.01775892
0.83065593 0.01753508
0.83650626 0.01730211
0.84227355 0.01705961
0.84795640 0.01680727
0.85355339 0.01654476
0.85906315 0.01627181
0.86448431 0.01598820
0.86981555 0.01569374
0.87505553 0.01538829
0.88020298 0.01507179
0.88525662 0.01474422
0.89021520 0.01440562
0.89507751 0.01405611
0.89984233 0.01369587
0.90450850 0.01332515
0.90907486 0.01294429
0.91354029 0.01255368
0.91790368 0.01215379
0.92216396 0.01174519
0.92632008 0.01132850
0.93037101 0.01090441
0.93431576 0.01047370
0.93815334 0.01003723
0.94188282 0.00959589
0.94550326 0.00915067
0.94901379 0.00870260
0.95241353 0.00825279
0.95570164 0.00780239
0.95887731 0.00735258
0.96193977 0.00690462
0.96488824 0.00645977
0.96772202 0.00601935
0.97044038 0.00558469
0.97304268 0.00515713
0.97552826 0.00473802
0.97789651 0.00432874
0.98014684 0.00393063
0.98227871 0.00354503
0.98429158 0.00317327
0.98618496 0.00281664
0.98795838 0.00247641
0.98961141 0.00215379
0.99114363 0.00184994
0.99255466 0.00156599
0.99384417 0.00130298
0.99501183 0.00106190
0.99605735 0.00084365
0.99698048 0.00064906
0.99778098 0.00047887
0.99845867 0.00033374
0.99901336 0.00021422
0.99944494 0.00012077
0.99975328 0.00005377
0.99993832 0.00001346
1.00000000 0.00000000
