sample_248
1.00000000 0.00000000
0.99993832 0.00002170
0.99975328 0.00008679
0.99944494 0.00019528
0.99901336 0.00034714
0.99845867 0.00054238
0.99778098 0.00078097
0.99698048 0.00106289
0.99605735 0.00138810
0.99501183 0.00175658
0.99384417 0.00216825
0.99255466 0.00262306
0.99114363 0.00312092
0.98961141 0.00366172
0.98795838 0.00424534
0.98618496 0.00487163
0.98429158 0.00554042
0.98227871 0.00625148
0.98014684 0.00700460
0.97789651 0.00779947
0.97552826 0.00863581
0.97304268 0.00951324
0.97044038 0.01043138
0.96772202 0.01138977
0.96488824 0.01238794
0.96193977 0.01342535
0.95887731 0.01450140
0.95570164 0.01561547
0.95241353 0.01676686
0.94901379 0.01795484
0.94550326 0.01917861
0.94188282 0.02043734
0.93815334 0.02173013
0.93431576 0.02305603
0.93037101 0.02441406
0.92632008 0.02580319
0.92216396 0.02722232
0.91790368 0.02867034
0.91354029 0.03014610
0.90907486 0.03164838
0.90450850 0.03317596
0.89984233 0.03472758
0.89507751 0.03630196
0.89021520 0.03789779
0.88525662 0.03951375
0.88020298 0.04114849
0.87505553 0.04280067
0.86981555 0.04446894
0.86448431 0.04615194
0.85906315 0.04784832
0.85355339 0.04955673
0.84795640 0.05127584
0.84227355 0.05300433
0.83650626 0.05474090
0.83065593 0.05648425
0.82472402 0.05823312
0.81871199 0.05998629
0.81262133 0.06174255
0.80645353 0.06350071
0.80021011 0.06525963
0.79389263 0.06701820
0.78750263 0.06877532
0.78104169 0.07052996
0.77451141 0.07228109
0.76791340 0.07402772
0.76124928 0.07576890
0.75452071 0.07750371
0.74772933 0.07923123
0.74087684 0.08095060
0.73396491 0.08266097
0.72699525 0.08436149
0.71996958 0.08605135
0.71288965 0.08772975
0.70575718 0.08939588
0.69857395 0.09104895
0.69134172 0.09268817
0.68406228 0.09431275
0.67673742 0.09592187
0.66936896 0.09751473
0.66195871 0.09909049
0.65450850 0.10064829
0.64702016 0.10218727
0.63949555 0.10370651
0.63193652 0.10520509
0.62434494 0.10668202
0.61672268 0.10813630
0.60907162 0.10956688
0.60139365 0.11097268
0.59369066 0.11235254
0.58596455 0.11370530
0.57821723 0.11502973
0.57045062 0.11632456
0.56266662 0.11758846
0.55486716 0.11882008
0.54705416 0.12001801
0.53922955 0.12118079
0.53139526 0.12230695
0.52355323 0.12339497
0.51570538 0.12444328
0.50785366 0.12545031
0.50000000 0.12641446
