sample_805
1.00000000 0.00000000
0.99993832 0.00002334
0.99975328 0.00009333
0.99944494 0.00020994
0.99901336 0.00037310
0.99845867 0.00058270
0.99778098 0.00083863
0.99698048 0.00114072
0.99605735 0.00148881
0.99501183 0.00188267
0.99384417 0.00232206
0.99255466 0.00280672
0.99114363 0.00333635
0.98961141 0.00391062
0.98795838 0.00452916
0.98618496 0.00519159
0.98429158 0.00589749
0.98227871 0.00664640
0.98014684 0.00743785
0.97789651 0.00827131
0.97552826 0.00914624
0.97304268 0.01006205
0.97044038 0.01101815
0.96772202 0.01201387
0.96488824 0.01304856
0.96193977 0.01412150
0.95887731 0.01523195
0.95570164 0.01637915
0.95241353 0.01756229
0.94901379 0.01878054
0.94550326 0.02003304
0.94188282 0.02131889
0.93815334 0.02263719
0.93431576 0.02398697
0.93037101 0.02536727
0.92632008 0.02677709
0.92216396 0.02821539
0.91790368 0.02968113
0.91354029 0.03117324
0.90907486 0.03269061
0.90450850 0.03423214
0.89984233 0.03579668
0.89507751 0.03738309
0.89021520 0.03899018
0.88525662 0.04061678
0.88020298 0.04226167
0.87505553 0.04392365
0.86981555 0.04560148
0.86448431 0.04729393
0.85906315 0.04899974
0.85355339 0.05071766
0.84795640 0.05244642
0.84227355 0.05418475
0.83650626 0.05593136
0.83065593 0.05768498
0.82472402 0.05944431
0.81871199 0.06120807
0.81262133 0.06297496
0.80645353 0.06474368
0.80021011 0.06651293
0.79389263 0.06828142
0.78750263 0.07004784
0.78104169 0.07181090
0.77451141 0.07356930
0.76791340 0.07532173
0.76124928 0.07706690
0.75452071 0.07880351
0.74772933 0.08053027
0.74087684 0.08224588
0.73396491 0.08394904
0.72699525 0.08563847
0.71996958 0.08731288
0.71288965 0.08897099
0.70575718 0.09061151
0.69857395 0.09223316
0.69134172 0.09383468
0.68406228 0.09541479
0.67673742 0.09697223
0.66936896 0.09850574
0.66195871 0.10001408
0.65450850 0.10149600
0.64702016 0.10295027
0.63949555 0.10437568
0.63193652 0.10577101
0.62434494 0.10713508
0.61672268 0.10846670
0.60907162 0.10976472
0.60139365 0.11102799
0.59369066 0.11225540
0.58596455 0.11344586
0.57821723 0.11459828
0.57045062 0.11571164
0.56266662 0.11678491
0.55486716 0.11781713
0.54705416 0.11880735
0.53922955 0.11975467
0.53139526 0.12065823
0.52355323 0.12151720
0.51570538 0.12233082
0.50785366 0.12309835
0.50000000 0.12381912
0.49214634 0.12449251
0.48429462 0.12511796
0.47644677 0.12569495
0.46860474 0.12622303
0.46077045 0.12670180
0.45294584 0.12713095
0.44513284 0.12751020
0.43733338 0.12783934
0.42954938 0.12811825
0.42178277 0.12834685
0.41403545 0.12852514
0.40630934 0.12865316
0.39860635 0.12873104
0.39092838 0.12875896
0.38327732 0.12873718
0.37565506 0.12866600
0.36806348 0.12854579
0.36050445 0.12837698
0.35297984 0.12816004
0.34549150 0.12789551
0.33804129 0.12758396
0.33063104 0.12722603
0.32326258 0.12682237
0.31593772 0.12637370
0.30865828 0.12588075
0.30142605 0.12534429
0.29424282 0.12476512
0.28711035 0.12414405
0.28003042 0.12348191
0.27300475 0.12277954
0.26603509 0.12203778
0.25912316 0.12125749
0.25227067 0.12043950
0.24547929 0.11958467
0.23875072 0.11869380
