sample_1127
1.00000000 0.00000000
0.99993832 0.00002320
0.99975328 0.00009277
0.99944494 0.00020862
0.99901336 0.00037063
0.99845867 0.00057859
0.99778098 0.00083227
0.99698048 0.00113136
0.99605735 0.00147551
0.99501183 0.00186431
0.99384417 0.00229732
0.99255466 0.00277402
0.99114363 0.00329385
0.98961141 0.00385622
0.98795838 0.00446048
0.98618496 0.00510592
0.98429158 0.00579182
0.98227871 0.00651738
0.98014684 0.00728179
0.97789651 0.00808419
0.97552826 0.00892369
0.97304268 0.00979935
0.97044038 0.01071022
0.96772202 0.01165531
0.96488824 0.01263360
0.96193977 0.01364406
0.95887731 0.01468562
0.95570164 0.01575722
0.95241353 0.01685774
0.94901379 0.01798610
0.94550326 0.01914118
0.94188282 0.02032186
0.93815334 0.02152701
0.93431576 0.02275551
0.93037101 0.02400624
0.92632008 0.02527810
0.92216396 0.02656997
0.91790368 0.02788078
0.91354029 0.02920943
0.90907486 0.03055488
0.90450850 0.03191609
0.89984233 0.03329205
0.89507751 0.03468177
0.89021520 0.03608430
0.88525662 0.03749872
0.88020298 0.03892412
0.87505553 0.04035965
0.86981555 0.04180450
0.86448431 0.04325787
0.85906315 0.04471902
0.85355339 0.04618725
0.84795640 0.04766188
0.84227355 0.04914229
0.83650626 0.05062789
0.83065593 0.05211813
0.82472402 0.05361250
0.81871199 0.05511053
0.81262133 0.05661178
0.80645353 0.05811584
0.80021011 0.05962235
0.79389263 0.06113095
0.78750263 0.06264135
0.78104169 0.06415323
0.77451141 0.06566634
0.76791340 0.06718041
0.76124928 0.06869521
0.75452071 0.07021050
0.74772933 0.07172606
0.74087684 0.07324167
0.73396491 0.07475708
0.72699525 0.07627207
0.71996958 0.07778639
0.71288965 0.07929976
0.70575718 0.08081190
0.69857395 0.08232248
0.69134172 0.08383116
0.68406228 0.08533756
0.67673742 0.08684124
0.66936896 0.08834173
0.66195871 0.08983851
0.65450850 0.09133101
0.64702016 0.09281859
0.63949555 0.09430056
0.63193652 0.09577617
0.62434494 0.09724458
0.61672268 0.09870491
0.60907162 0.10015619
0.60139365 0.10159740
0.59369066 0.10302742
0.58596455 0.10444507
0.57821723 0.10584909
0.57045062 0.10723816
0.56266662 0.10861087
0.55486716 0.10996575
0.54705416 0.11130126
0.53922955 0.11261578
0.53139526 0.11390764
0.52355323 0.11517511
0.51570538 0.11641639
0.50785366 0.11762964
0.50000000 0.11881297
0.49214634 0.11996445
0.48429462 0.12108210
0.47644677 0.12216392
0.46860474 0.12320791
0.46077045 0.12421200
0.45294584 0.12517416
0.44513284 0.12609233
0.43733338 0.12696447
0.42954938 0.12778855
0.42178277 0.12856256
0.41403545 0.12928452
0.40630934 0.12995249
0.39860635 0.13056457
0.39092838 0.13111892
0.38327732 0.13161376
0.37565506 0.13204740
0.36806348 0.13241819
0.36050445 0.13272460
0.35297984 0.13296518
0.34549150 0.13313858
0.33804129 0.13324355
0.33063104 0.13327898
0.32326258 0.13324384
0.31593772 0.13313726
0.30865828 0.13295848
0.30142605 0.13270689
0.29424282 0.13238199
0.28711035 0.13198345
0.28003042 0.13151108
0.27300475 0.13096481
0.26603509 0.13034475
0.25912316 0.12965115
0.25227067 0.12888438
0.24547929 0.12804501
0.23875072 0.12713371
0.23208660 0.12615132
0.22548859 0.12509882
0.21895831 0.12397731
0.21249737 0.12278807
0.20610737 0.12153245
0.19978989 0.12021199
0.19354647 0.11882831
0.18737867 0.11738316
0.18128801 0.11587840
0.17527598 0.11431599
0.16934407 0.11269799
0.16349374 0.11102653
0.15772645 0.10930385
0.15204360 0.10753223
0.14644661 0.10571403
0.14093685 0.10385167
0.13551569 0.10194759
0.13018445 0.10000429
0.12494447 0.09802428
0.11979702 0.09601011
0.11474338 0.09396429
0.10978480 0.09188938
0.10492249 0.08978791
0.10015767 0.08766237
0.09549150 0.08551524
0.09092514 0.08334896
0.08645971 0.08116593
0.08209632 0.07896848
0.07783604 0.07675887
0.07367992 0.07453933
0.06962899 0.07231196
0.06568424 0.07007881
0.06184666 0.06784183
0.05811718 0.06560286
0.05449674 0.06336367
0.05098621 0.06112589
0.04758647 0.05889106
0.04429836 0.05666059
0.04112269 0.05443577
0.03806023 0.05221780
0.03511176 0.05000771
0.03227798 0.04780645
0.02955962 0.04561482
0.02695732 0.04343350
0.02447174 0.04126304
0.02210349 0.03910388
0.01985316 0.03695632
0.01772129 0.03482056
0.01570842 0.03269666
0.01381504 0.03058459
0.01204162 0.02848419
0.01038859 0.02639520
0.00885637 0.02431726
0.00744534 0.02224992
0.00615583 0.02019262
0.00498817 0.01814474
0.00394265 0.01610556
0.00301952 0.01407430
0.00221902 0.01205011
0.00154133 0.01003210
0.00098664 0.00801931
0.00055506 0.00601074
0.00024672 0.00400537
0.00006168 0.00200215
0.00000000 0.00000000
0.00006168 -0.00050839
0.00024672 -0.00101674
0.00055506 -0.00152498
0.00098664 -0.00203307
0.00154133 -0.00254094
0.00221902 -0.00304853
0.00301952 -0.00355576
0.00394265 -0.00406254
0.00498817 -0.00456877
0.00615583 -0.00507433
0.00744534 -0.00557910
0.00885637 -0.00608292
0.01038859 -0.00658564
0.01204162 -0.00708706
0.01381504 -0.00758698
0.01570842 -0.00808518
0.01772129 -0.00858140
0.01985316 -0.00907539
0.02210349 -0.00956685
0.02447174 -0.01005547
0.02695732 -0.01054091
0.02955962 -0.01102283
0.03227798 -0.01150085
0.03511176 -0.01197456
0.03806023 -0.01244356
0.04112269 -0.01290742
0.04429836 -0.01336566
0.04758647 -0.01381784
0.05098621 -0.01426347
0.05449674 -0.01470205
0.05811718 -0.01513306
0.06184666 -0.01555600
0.06568424 -0.01597033
0.06962899 -0.01637551
0.07367992 -0.01677102
0.07783604 -0.01715630
0.08209632 -0.01753080
0.08645971 -0.01789400
0.09092514 -0.01824534
0.09549150 -0.01858429
0.10015767 -0.01891031
0.10492249 -0.01922290
0.10978480 -0.01952154
0.11474338 -0.01980572
0.11979702 -0.02007498
0.12494447 -0.02032883
0.13018445 -0.02056682
0.13551569 -0.02078853
0.14093685 -0.02099355
0.14644661 -0.02118147
0.15204360 -0.02135193
0.15772645 -0.02150458
0.16349374 -0.02163911
0.16934407 -0.02175522
0.17527598 -0.02185263
0.18128801 -0.02193111
0.18737867 -0.02199043
0.19354647 -0.02203041
0.19978989 -0.02205087
0.20610737 -0.02205169
0.21249737 -0.02203276
0.21895831 -0.02199399
0.22548859 -0.02193533
0.23208660 -0.02185674
0.23875072 -0.02175823
0.24547929 -0.02163982
0.25227067 -0.02150155
0.25912316 -0.02134350
0.26603509 -0.02116576
0.27300475 -0.02096845
0.28003042 -0.02075170
0.28711035 -0.02051569
0.29424282 -0.02026059
0.30142605 -0.01998661
0.30865828 -0.01969396
0.31593772 -0.01938290
0.32326258 -0.01905367
0.33063104 -0.01870656
0.33804129 -0.01834186
0.34549150 -0.01795989
0.35297984 -0.01756097
0.36050445 -0.01714544
0.36806348 -0.01671366
0.37565506 -0.01626602
0.38327732 -0.01580289
0.39092838 -0.01532469
0.39860635 -0.01483184
0.40630934 -0.01432478
0.41403545 -0.01380395
0.42178277 -0.01326984
0.42954938 -0.01272292
0.43733338 -0.01216369
0.44513284 -0.01159268
0.45294584 -0.01101042
0.46077045 -0.01041747
0.46860474 -0.00981440
0.47644677 -0.00920180
0.48429462 -0.00858029
0.49214634 -0.00795050
0.50000000 -0.00731307
0.50785366 -0.00666869
0.51570538 -0.00601803
0.52355323 -0.00536183
0.53139526 -0.00470082
0.53922955 -0.00403575
0.54705416 -0.00336740
0.55486716 -0.00269659
0.56266662 -0.00202412
0.57045062 -0.00135085
0.57821723 -0.00067764
0.58596455 -0.00000537
0.59369066 0.00066504
0.60139365 0.00133269
0.60907162 0.00199661
0.61672268 0.00265587
0.62434494 0.00330948
0.63193652 0.00395646
0.63949555 0.00459582
0.64702016 0.00522655
0.65450850 0.00584764
0.66195871 0.00645808
0.66936896 0.00705683
0.67673742 0.00764289
0.68406228 0.00821523
0.69134172 0.00877286
0.69857395 0.00931475
0.70575718 0.00983994
0.71288965 0.01034743
0.71996958 0.01083629
0.72699525 0.01130557
0.73396491 0.01175438
0.74087684 0.01218183
0.74772933 0.01258708
0.75452071 0.01296933
0.76124928 0.01332781
0.76791340 0.01366180
0.77451141 0.01397062
0.78104169 0.01425366
0.78750263 0.01451035
0.79389263 0.01474017
0.80021011 0.01494267
0.80645353 0.01511748
0.81262133 0.01526427
0.81871199 0.01538279
0.82472402 0.01547288
0.83065593 0.01553441
0.83650626 0.01556738
0.84227355 0.01557183
0.84795640 0.01554789
0.85355339 0.01549577
0.85906315 0.01541577
0.86448431 0.01530827
0.86981555 0.01517371
0.87505553 0.01501264
0.88020298 0.01482568
0.88525662 0.01461354
0.89021520 0.01437699
0.89507751 0.01411690
0.89984233 0.01383420
0.90450850 0.01352991
0.90907486 0.01320511
0.91354029 0.01286095
0.91790368 0.01249865
0.92216396 0.01211950
0.92632008 0.01172483
0.93037101 0.01131604
0.93431576 0.01089459
0.93815334 0.01046195
0.94188282 0.01001968
0.94550326 0.00956933
0.94901379 0.00911250
0.95241353 0.00865084
0.95570164 0.00818598
0.95887731 0.00771958
0.96193977 0.00725331
0.96488824 0.00678886
0.96772202 0.00632788
0.97044038 0.00587203
0.97304268 0.00542296
0.97552826 0.00498229
0.97789651 0.00455162
0.98014684 0.00413250
0.98227871 0.00372646
0.98429158 0.00333496
0.98618496 0.00295945
0.98795838 0.00260127
0.98961141 0.00226175
0.99114363 0.00194212
0.99255466 0.00164355
0.99384417 0.00136713
0.99501183 0.00111388
0.99605735 0.00088472
0.99698048 0.00068050
0.99778098 0.00050196
0.99845867 0.00034977
0.99901336 0.00022447
0.99944494 0.00012654
0.99975328 0.00005633
0.99993832 0.00001410
1.00000000 0.00000000
