sample_025
1.00000000 0.00000000
0.99993832 0.00002202
0.99975328 0.00008806
0.99944494 0.00019809
0.99901336 0.00035205
0.99845867 0.00054983
0.99778098 0.00079134
0.99698048 0.00107644
0.99605735 0.00140494
0.99501183 0.00177666
0.99384417 0.00219138
0.99255466 0.00264884
0.99114363 0.00314877
0.98961141 0.00369084
0.98795838 0.00427471
0.98618496 0.00490000
0.98429158 0.00556632
0.98227871 0.00627320
0.98014684 0.00702016
0.97789651 0.00780670
0.97552826 0.00863225
0.97304268 0.00949622
0.97044038 0.01039799
0.96772202 0.01133688
0.96488824 0.01231217
0.96193977 0.01332313
0.95887731 0.01436896
0.95570164 0.01544884
0.95241353 0.01656188
0.94901379 0.01770719
0.94550326 0.01888382
0.94188282 0.02009077
0.93815334 0.02132702
0.93431576 0.02259151
0.93037101 0.02388314
0.92632008 0.02520077
0.92216396 0.02654326
0.91790368 0.02790939
0.91354029 0.02929794
0.90907486 0.03070766
0.90450850 0.03213728
0.89984233 0.03358548
0.89507751 0.03505097
0.89021520 0.03653238
0.88525662 0.03802839
0.88020298 0.03953761
0.87505553 0.04105869
0.86981555 0.04259023
0.86448431 0.04413087
0.85906315 0.04567923
0.85355339 0.04723392
0.84795640 0.04879357
0.84227355 0.05035684
0.83650626 0.05192236
0.83065593 0.05348881
0.82472402 0.05505488
0.81871199 0.05661927
0.81262133 0.05818072
0.80645353 0.05973798
0.80021011 0.06128984
0.79389263 0.06283512
0.78750263 0.06437267
0.78104169 0.06590138
0.77451141 0.06742017
0.76791340 0.06892799
0.76124928 0.07042385
0.75452071 0.07190677
0.74772933 0.07337585
0.74087684 0.07483019
0.73396491 0.07626895
0.72699525 0.07769133
0.71996958 0.07909657
0.71288965 0.08048394
0.70575718 0.08185277
0.69857395 0.08320239
0.69134172 0.08453220
0.68406228 0.08584162
0.67673742 0.08713010
0.66936896 0.08839713
0.66195871 0.08964222
0.65450850 0.09086491
0.64702016 0.09206477
0.63949555 0.09324137
0.63193652 0.09439431
0.62434494 0.09552322
0.61672268 0.09662773
0.60907162 0.09770747
0.60139365 0.09876209
0.59369066 0.09979125
0.58596455 0.10079460
0.57821723 0.10177179
0.57045062 0.10272248
0.56266662 0.10364631
0.55486716 0.10454291
0.54705416 0.10541192
0.53922955 0.10625294
0.53139526 0.10706558
0.52355323 0.10784942
0.51570538 0.10860402
0.50785366 0.10932895
0.50000000 0.11002372
0.49214634 0.11068784
0.48429462 0.11132081
0.47644677 0.11192210
0.46860474 0.11249115
0.46077045 0.11302740
