sample_586
1.00000000 0.00000000
0.99993832 0.00002103
0.99975328 0.00008411
0.99944494 0.00018917
0.99901336 0.00033611
0.99845867 0.00052481
0.99778098 0.00075507
0.99698048 0.00102669
0.99605735 0.00133942
0.99501183 0.00169296
0.99384417 0.00208701
0.99255466 0.00252120
0.99114363 0.00299515
0.98961141 0.00350845
0.98795838 0.00406065
0.98618496 0.00465127
0.98429158 0.00527983
0.98227871 0.00594579
0.98014684 0.00664863
0.97789651 0.00738777
0.97552826 0.00816265
0.97304268 0.00897265
0.97044038 0.00981717
0.96772202 0.01069558
0.96488824 0.01160725
0.96193977 0.01255153
0.95887731 0.01352776
0.95570164 0.01453527
0.95241353 0.01557340
0.94901379 0.01664147
0.94550326 0.01773878
0.94188282 0.01886467
0.93815334 0.02001842
0.93431576 0.02119934
0.93037101 0.02240675
0.92632008 0.02363992
0.92216396 0.02489816
0.91790368 0.02618075
0.91354029 0.02748698
0.90907486 0.02881612
0.90450850 0.03016746
0.89984233 0.03154027
0.89507751 0.03293379
0.89021520 0.03434730
0.88525662 0.03578003
0.88020298 0.03723123
0.87505553 0.03870012
0.86981555 0.04018593
0.86448431 0.04168785
0.85906315 0.04320508
0.85355339 0.04473680
0.84795640 0.04628217
0.84227355 0.04784035
0.83650626 0.04941047
0.83065593 0.05099165
0.82472402 0.05258299
0.81871199 0.05418358
0.81262133 0.05579248
0.80645353 0.05740875
0.80021011 0.05903143
0.79389263 0.06065952
0.78750263 0.06229203
0.78104169 0.06392794
0.77451141 0.06556623
0.76791340 0.06720584
0.76124928 0.06884571
0.75452071 0.07048477
0.74772933 0.07212194
0.74087684 0.07375611
0.73396491 0.07538618
0.72699525 0.07701103
0.71996958 0.07862953
0.71288965 0.08024057
0.70575718 0.08184299
0.69857395 0.08343567
0.69134172 0.08501747
0.68406228 0.08658724
0.67673742 0.08814385
0.66936896 0.08968615
0.66195871 0.09121303
0.65450850 0.09272334
0.64702016 0.09421597
0.63949555 0.09568981
0.63193652 0.09714374
0.62434494 0.09857667
0.61672268 0.09998750
0.60907162 0.10137517
0.60139365 0.10273860
0.59369066 0.10407673
0.58596455 0.10538853
0.57821723 0.10667295
0.57045062 0.10792897
0.56266662 0.10915559
0.55486716 0.11035179
0.54705416 0.11151660
0.53922955 0.11264902
0.53139526 0.11374809
0.52355323 0.11481285
0.51570538 0.11584234
0.50785366 0.11683562
0.50000000 0.11779176
0.49214634 0.11870983
0.48429462 0.11958889
0.47644677 0.12042804
0.46860474 0.12122637
0.46077045 0.12198297
0.45294584 0.12269694
