sample_1465
1.00000000 0.00000000
0.99993832 0.00002575
0.99975328 0.00010298
0.99944494 0.00023159
0.99901336 0.00041144
0.99845867 0.00064236
0.99778098 0.00092407
0.99698048 0.00125628
0.99605735 0.00163862
0.99501183 0.00207069
0.99384417 0.00255202
0.99255466 0.00308209
0.99114363 0.00366034
0.98961141 0.00428615
0.98795838 0.00495885
0.98618496 0.00567774
0.98429158 0.00644207
0.98227871 0.00725104
0.98014684 0.00810380
0.97789651 0.00899948
0.97552826 0.00993716
0.97304268 0.01091588
0.97044038 0.01193467
0.96772202 0.01299248
0.96488824 0.01408828
0.96193977 0.01522098
0.95887731 0.01638947
0.95570164 0.01759262
0.95241353 0.01882926
0.94901379 0.02009822
0.94550326 0.02139830
0.94188282 0.02272828
0.93815334 0.02408693
0.93431576 0.02547300
0.93037101 0.02688522
0.92632008 0.02832233
0.92216396 0.02978305
0.91790368 0.03126609
0.91354029 0.03277014
0.90907486 0.03429392
0.90450850 0.03583612
0.89984233 0.03739544
0.89507751 0.03897056
0.89021520 0.04056018
0.88525662 0.04216301
0.88020298 0.04377772
0.87505553 0.04540303
0.86981555 0.04703763
0.86448431 0.04868024
0.85906315 0.05032957
0.85355339 0.05198434
0.84795640 0.05364328
0.84227355 0.05530512
0.83650626 0.05696859
0.83065593 0.05863246
0.82472402 0.06029546
0.81871199 0.06195638
0.81262133 0.06361397
0.80645353 0.06526703
0.80021011 0.06691433
0.79389263 0.06855469
0.78750263 0.07018689
0.78104169 0.07180977
0.77451141 0.07342215
0.76791340 0.07502285
0.76124928 0.07661072
0.75452071 0.07818462
0.74772933 0.07974341
0.74087684 0.08128594
0.73396491 0.08281111
0.72699525 0.08431781
0.71996958 0.08580493
0.71288965 0.08727138
0.70575718 0.08871608
0.69857395 0.09013796
0.69134172 0.09153597
0.68406228 0.09290906
0.67673742 0.09425619
0.66936896 0.09557634
0.66195871 0.09686851
0.65450850 0.09813170
0.64702016 0.09936493
0.63949555 0.10056724
0.63193652 0.10173769
0.62434494 0.10287535
0.61672268 0.10397930
0.60907162 0.10504867
0.60139365 0.10608259
0.59369066 0.10708020
0.58596455 0.10804069
0.57821723 0.10896327
0.57045062 0.10984716
0.56266662 0.11069162
0.55486716 0.11149593
0.54705416 0.11225942
0.53922955 0.11298143
0.53139526 0.11366135
0.52355323 0.11429858
0.51570538 0.11489258
0.50785366 0.11544284
0.50000000 0.11594888
0.49214634 0.11641027
0.48429462 0.11682660
0.47644677 0.11719753
0.46860474 0.11752274
0.46077045 0.11780196
0.45294584 0.11803497
0.44513284 0.11822158
0.43733338 0.11836166
0.42954938 0.11845511
0.42178277 0.11850188
0.41403545 0.11850199
0.40630934 0.11845546
0.39860635 0.11836239
0.39092838 0.11822292
0.38327732 0.11803723
0.37565506 0.11780555
0.36806348 0.11752813
0.36050445 0.11720531
0.35297984 0.11683743
0.34549150 0.11642489
0.33804129 0.11596813
0.33063104 0.11546762
0.32326258 0.11492389
0.31593772 0.11433748
0.30865828 0.11370898
0.30142605 0.11303901
0.29424282 0.11232822
0.28711035 0.11157729
0.28003042 0.11078692
0.27300475 0.10995786
0.26603509 0.10909085
0.25912316 0.10818668
0.25227067 0.10724614
0.24547929 0.10627004
0.23875072 0.10525922
0.23208660 0.10421452
0.22548859 0.10313679
0.21895831 0.10202689
0.21249737 0.10088568
0.20610737 0.09971405
0.19978989 0.09851285
0.19354647 0.09728297
0.18737867 0.09602527
0.18128801 0.09474063
0.17527598 0.09342989
0.16934407 0.09209393
0.16349374 0.09073357
0.15772645 0.08934966
0.15204360 0.08794302
0.14644661 0.08651446
0.14093685 0.08506476
0.13551569 0.08359472
0.13018445 0.08210508
0.12494447 0.08059661
0.11979702 0.07907001
0.11474338 0.07752601
0.10978480 0.07596529
0.10492249 0.07438851
0.10015767 0.07279634
0.09549150 0.07118939
0.09092514 0.06956828
0.08645971 0.06793359
0.08209632 0.06628589
0.07783604 0.06462575
0.07367992 0.06295367
0.06962899 0.06127018
0.06568424 0.05957578
0.06184666 0.05787093
0.05811718 0.05615609
0.05449674 0.05443171
0.05098621 0.05269821
0.04758647 0.05095601
0.04429836 0.04920551
0.04112269 0.04744708
0.03806023 0.04568110
0.03511176 0.04390793
0.03227798 0.04212792
0.02955962 0.04034141
0.02695732 0.03854872
0.02447174 0.03675019
0.02210349 0.03494612
0.01985316 0.03313682
0.01772129 0.03132259
0.01570842 0.02950373
0.01381504 0.02768053
0.01204162 0.02585328
0.01038859 0.02402225
0.00885637 0.02218773
0.00744534 0.02035000
0.00615583 0.01850932
0.00498817 0.01666597
0.00394265 0.01482022
0.00301952 0.01297234
0.00221902 0.01112260
0.00154133 0.00927127
0.00098664 0.00741861
0.00055506 0.00556488
0.00024672 0.00371036
0.00006168 0.00185531
0.00000000 0.00000000
0.00006168 -0.00074192
0.00024672 -0.00148337
0.00055506 -0.00222392
0.00098664 -0.00296308
0.00154133 -0.00370037
0.00221902 -0.00443529
0.00301952 -0.00516732
0.00394265 -0.00589592
0.00498817 -0.00662051
0.00615583 -0.00734047
0.00744534 -0.00805518
0.00885637 -0.00876395
0.01038859 -0.00946606
0.01204162 -0.01016076
0.01381504 -0.01084725
0.01570842 -0.01152469
0.01772129 -0.01219222
0.01985316 -0.01284890
0.02210349 -0.01349379
0.02447174 -0.01412589
0.02695732 -0.01474418
0.02955962 -0.01534762
0.03227798 -0.01593510
0.03511176 -0.01650555
0.03806023 -0.01705782
0.04112269 -0.01759080
0.04429836 -0.01810333
0.04758647 -0.01859427
0.05098621 -0.01906248
0.05449674 -0.01950684
0.05811718 -0.01992622
0.06184666 -0.02031955
0.06568424 -0.02068576
0.06962899 -0.02102382
0.07367992 -0.02133276
0.07783604 -0.02161164
0.08209632 -0.02185960
0.08645971 -0.02207581
0.09092514 -0.02225954
0.09549150 -0.02241012
0.10015767 -0.02252695
0.10492249 -0.02260953
0.10978480 -0.02265745
0.11474338 -0.02267037
0.11979702 -0.02264807
0.12494447 -0.02259041
0.13018445 -0.02249738
0.13551569 -0.02236903
0.14093685 -0.02220554
0.14644661 -0.02200720
0.15204360 -0.02177439
0.15772645 -0.02150759
