sample_108
1.00000000 0.00000000
0.99993832 0.00002654
0.99975328 0.00010613
0.99944494 0.00023871
0.99901336 0.00042415
0.99845867 0.00066231
0.99778098 0.00095298
0.99698048 0.00129590
0.99605735 0.00169078
0.99501183 0.00213727
0.99384417 0.00263498
0.99255466 0.00318346
0.99114363 0.00378222
0.98961141 0.00443073
0.98795838 0.00512837
0.98618496 0.00587452
0.98429158 0.00666847
0.98227871 0.00750947
0.98014684 0.00839672
0.97789651 0.00932937
0.97552826 0.01030649
0.97304268 0.01132713
0.97044038 0.01239026
0.96772202 0.01349481
0.96488824 0.01463965
0.96193977 0.01582360
0.95887731 0.01704543
0.95570164 0.01830384
0.95241353 0.01959749
0.94901379 0.02092500
0.94550326 0.02228494
0.94188282 0.02367581
0.93815334 0.02509610
0.93431576 0.02654422
0.93037101 0.02801857
0.92632008 0.02951751
0.92216396 0.03103935
0.91790368 0.03258238
0.91354029 0.03414486
0.90907486 0.03572502
0.90450850 0.03732109
0.89984233 0.03893126
0.89507751 0.04055372
0.89021520 0.04218665
0.88525662 0.04382823
0.88020298 0.04547663
0.87505553 0.04713004
0.86981555 0.04878665
0.86448431 0.05044466
0.85906315 0.05210230
0.85355339 0.05375782
0.84795640 0.05540949
0.84227355 0.05705563
0.83650626 0.05869459
0.83065593 0.06032474
0.82472402 0.06194452
0.81871199 0.06355240
0.81262133 0.06514693
0.80645353 0.06672667
0.80021011 0.06829029
0.79389263 0.06983648
0.78750263 0.07136401
0.78104169 0.07287171
0.77451141 0.07435848
0.76791340 0.07582330
0.76124928 0.07726521
0.75452071 0.07868330
0.74772933 0.08007677
0.74087684 0.08144486
0.73396491 0.08278689
0.72699525 0.08410227
0.71996958 0.08539045
0.71288965 0.08665095
0.70575718 0.08788338
0.69857395 0.08908739
0.69134172 0.09026271
0.68406228 0.09140911
0.67673742 0.09252643
0.66936896 0.09361457
0.66195871 0.09467345
0.65450850 0.09570307
0.64702016 0.09670345
0.63949555 0.09767465
0.63193652 0.09861679
0.62434494 0.09952998
0.61672268 0.10041440
0.60907162 0.10127020
0.60139365 0.10209760
0.59369066 0.10289681
0.58596455 0.10366803
0.57821723 0.10441149
0.57045062 0.10512743
0.56266662 0.10581605
0.55486716 0.10647758
0.54705416 0.10711222
0.53922955 0.10772016
0.53139526 0.10830156
0.52355323 0.10885660
0.51570538 0.10938538
0.50785366 0.10988802
0.50000000 0.11036459
0.49214634 0.11081514
0.48429462 0.11123968
0.47644677 0.11163820
0.46860474 0.11201064
0.46077045 0.11235692
0.45294584 0.11267691
0.44513284 0.11297046
0.43733338 0.11323737
0.42954938 0.11347743
0.42178277 0.11369037
0.41403545 0.11387589
0.40630934 0.11403368
0.39860635 0.11416337
0.39092838 0.11426459
0.38327732 0.11433693
0.37565506 0.11437996
0.36806348 0.11439322
0.36050445 0.11437623
0.35297984 0.11432852
0.34549150 0.11424958
0.33804129 0.11413889
0.33063104 0.11399593
0.32326258 0.11382019
0.31593772 0.11361113
0.30865828 0.11336823
0.30142605 0.11309097
0.29424282 0.11277885
0.28711035 0.11243136
0.28003042 0.11204802
0.27300475 0.11162836
0.26603509 0.11117194
0.25912316 0.11067833
0.25227067 0.11014713
0.24547929 0.10957797
0.23875072 0.10897051
0.23208660 0.10832445
0.22548859 0.10763951
0.21895831 0.10691545
0.21249737 0.10615208
0.20610737 0.10534923
0.19978989 0.10450678
0.19354647 0.10362467
0.18737867 0.10270284
0.18128801 0.10174132
0.17527598 0.10074014
0.16934407 0.09969941
0.16349374 0.09861926
0.15772645 0.09749987
0.15204360 0.09634147
0.14644661 0.09514432
0.14093685 0.09390873
0.13551569 0.09263505
0.13018445 0.09132367
0.12494447 0.08997502
0.11979702 0.08858956
0.11474338 0.08716780
0.10978480 0.08571027
0.10492249 0.08421755
0.10015767 0.08269023
0.09549150 0.08112894
0.09092514 0.07953435
0.08645971 0.07790715
0.08209632 0.07624804
0.07783604 0.07455776
0.07367992 0.07283706
0.06962899 0.07108672
0.06568424 0.06930753
0.06184666 0.06750029
0.05811718 0.06566584
0.05449674 0.06380500
0.05098621 0.06191861
0.04758647 0.06000754
0.04429836 0.05807264
0.04112269 0.05611477
0.03806023 0.05413482
0.03511176 0.05213366
0.03227798 0.05011215
0.02955962 0.04807120
0.02695732 0.04601166
0.02447174 0.04393443
0.02210349 0.04184037
0.01985316 0.03973038
0.01772129 0.03760531
0.01570842 0.03546603
0.01381504 0.03331342
0.01204162 0.03114833
0.01038859 0.02897163
0.00885637 0.02678416
0.00744534 0.02458678
0.00615583 0.02238033
0.00498817 0.02016565
0.00394265 0.01794357
0.00301952 0.01571493
0.00221902 0.01348056
0.00154133 0.01124129
0.00098664 0.00899792
0.00055506 0.00675130
0.00024672 0.00450222
0.00006168 0.00225152
0.00000000 0.00000000
0.00006168 -0.00031918
0.00024672 -0.00063822
0.00055506 -0.00095699
0.00098664 -0.00127533
0.00154133 -0.00159310
0.00221902 -0.00191014
0.00301952 -0.00222626
0.00394265 -0.00254130
0.00498817 -0.00285503
0.00615583 -0.00316725
0.00744534 -0.00347772
0.00885637 -0.00378617
0.01038859 -0.00409233
0.01204162 -0.00439590
0.01381504 -0.00469653
0.01570842 -0.00499390
0.01772129 -0.00528760
0.01985316 -0.00557726
0.02210349 -0.00586243
0.02447174 -0.00614268
0.02695732 -0.00641752
0.02955962 -0.00668647
0.03227798 -0.00694899
0.03511176 -0.00720456
0.03806023 -0.00745261
0.04112269 -0.00769257
0.04429836 -0.00792385
0.04758647 -0.00814585
0.05098621 -0.00835795
0.05449674 -0.00855954
0.05811718 -0.00874999
0.06184666 -0.00892866
0.06568424 -0.00909493
0.06962899 -0.00924819
0.07367992 -0.00938779
0.07783604 -0.00951316
0.08209632 -0.00962367
0.08645971 -0.00971877
0.09092514 -0.00979788
0.09549150 -0.00986048
0.10015767 -0.00990605
0.10492249 -0.00993412
0.10978480 -0.00994422
0.11474338 -0.00993596
0.11979702 -0.00990894
0.12494447 -0.00986283
0.13018445 -0.00979734
0.13551569 -0.00971222
0.14093685 -0.00960725
0.14644661 -0.00948228
0.15204360 -0.00933721
0.15772645 -0.00917196
