sample_733
1.00000000 0.00000000
0.99993832 0.00002628
0.99975328 0.00010508
0.99944494 0.00023631
0.99901336 0.00041979
0.99845867 0.00065528
0.99778098 0.00094249
0.99698048 0.00128105
0.99605735 0.00167053
0.99501183 0.00211044
0.99384417 0.00260022
0.99255466 0.00313927
0.99114363 0.00372692
0.98961141 0.00436244
0.98795838 0.00504508
0.98618496 0.00577400
0.98429158 0.00654834
0.98227871 0.00736719
0.98014684 0.00822960
0.97789651 0.00913459
0.97552826 0.01008112
0.97304268 0.01106816
0.97044038 0.01209460
0.96772202 0.01315935
0.96488824 0.01426127
0.96193977 0.01539922
0.95887731 0.01657201
0.95570164 0.01777847
0.95241353 0.01901740
0.94901379 0.02028759
0.94550326 0.02158784
0.94188282 0.02291692
0.93815334 0.02427361
0.93431576 0.02565668
0.93037101 0.02706492
0.92632008 0.02849710
0.92216396 0.02995201
0.91790368 0.03142843
0.91354029 0.03292515
0.90907486 0.03444097
0.90450850 0.03597470
0.89984233 0.03752514
0.89507751 0.03909112
0.89021520 0.04067146
0.88525662 0.04226500
0.88020298 0.04387059
0.87505553 0.04548706
0.86981555 0.04711329
0.86448431 0.04874814
0.85906315 0.05039047
0.85355339 0.05203917
0.84795640 0.05369312
0.84227355 0.05535120
0.83650626 0.05701232
0.83065593 0.05867535
0.82472402 0.06033921
0.81871199 0.06200279
0.81262133 0.06366500
0.80645353 0.06532473
0.80021011 0.06698088
0.79389263 0.06863237
0.78750263 0.07027809
0.78104169 0.07191694
0.77451141 0.07354782
0.76791340 0.07516963
0.76124928 0.07678126
0.75452071 0.07838161
0.74772933 0.07996958
0.74087684 0.08154405
0.73396491 0.08310391
0.72699525 0.08464806
0.71996958 0.08617538
0.71288965 0.08768477
0.70575718 0.08917512
0.69857395 0.09064532
0.69134172 0.09209427
0.68406228 0.09352087
0.67673742 0.09492402
0.66936896 0.09630264
0.66195871 0.09765564
0.65450850 0.09898196
0.64702016 0.10028052
0.63949555 0.10155027
0.63193652 0.10279018
0.62434494 0.10399921
0.61672268 0.10517634
0.60907162 0.10632057
0.60139365 0.10743094
0.59369066 0.10850646
0.58596455 0.10954619
0.57821723 0.11054921
0.57045062 0.11151461
0.56266662 0.11244150
0.55486716 0.11332904
0.54705416 0.11417639
0.53922955 0.11498273
0.53139526 0.11574729
0.52355323 0.11646931
0.51570538 0.11714806
0.50785366 0.11778285
0.50000000 0.11837300
0.49214634 0.11891788
0.48429462 0.11941689
0.47644677 0.11986943
0.46860474 0.12027498
0.46077045 0.12063303
0.45294584 0.12094309
0.44513284 0.12120472
0.43733338 0.12141753
0.42954938 0.12158113
0.42178277 0.12169520
0.41403545 0.12175943
0.40630934 0.12177356
0.39860635 0.12173738
0.39092838 0.12165070
0.38327732 0.12151338
0.37565506 0.12132531
0.36806348 0.12108643
0.36050445 0.12079673
0.35297984 0.12045623
0.34549150 0.12006499
0.33804129 0.11962314
0.33063104 0.11913082
0.32326258 0.11858824
0.31593772 0.11799565
0.30865828 0.11735336
0.30142605 0.11666172
0.29424282 0.11592111
0.28711035 0.11513200
0.28003042 0.11429488
0.27300475 0.11341031
0.26603509 0.11247888
0.25912316 0.11150127
0.25227067 0.11047817
0.24547929 0.10941035
0.23875072 0.10829864
0.23208660 0.10714390
0.22548859 0.10594705
0.21895831 0.10470907
0.21249737 0.10343098
0.20610737 0.10211387
0.19978989 0.10075887
0.19354647 0.09936714
0.18737867 0.09793992
0.18128801 0.09647846
0.17527598 0.09498409
0.16934407 0.09345815
0.16349374 0.09190202
0.15772645 0.09031715
0.15204360 0.08870497
0.14644661 0.08706698
0.14093685 0.08540469
0.13551569 0.08371963
0.13018445 0.08201334
0.12494447 0.08028740
0.11979702 0.07854337
0.11474338 0.07678282
0.10978480 0.07500734
0.10492249 0.07321850
0.10015767 0.07141784
0.09549150 0.06960692
0.09092514 0.06778727
0.08645971 0.06596038
0.08209632 0.06412771
0.07783604 0.06229071
0.07367992 0.06045076
0.06962899 0.05860921
0.06568424 0.05676735
0.06184666 0.05492644
0.05811718 0.05308764
0.05449674 0.05125208
0.05098621 0.04942080
0.04758647 0.04759480
0.04429836 0.04577496
0.04112269 0.04396212
0.03806023 0.04215701
0.03511176 0.04036032
0.03227798 0.03857260
0.02955962 0.03679436
0.02695732 0.03502599
0.02447174 0.03326780
0.02210349 0.03152004
0.01985316 0.02978283
0.01772129 0.02805622
0.01570842 0.02634019
0.01381504 0.02463460
0.01204162 0.02293926
0.01038859 0.02125387
0.00885637 0.01957810
0.00744534 0.01791149
0.00615583 0.01625355
0.00498817 0.01460370
0.00394265 0.01296133
0.00301952 0.01132574
0.00221902 0.00969620
0.00154133 0.00807193
0.00098664 0.00645211
0.00055506 0.00483590
0.00024672 0.00322241
0.00006168 0.00161074
0.00000000 0.00000000
0.00006168 -0.00054590
0.00024672 -0.00109027
0.00055506 -0.00163159
0.00098664 -0.00216833
0.00154133 -0.00269899
0.00221902 -0.00322211
0.00301952 -0.00373621
0.00394265 -0.00423988
0.00498817 -0.00473174
0.00615583 -0.00521042
0.00744534 -0.00567463
0.00885637 -0.00612312
0.01038859 -0.00655467
0.01204162 -0.00696815
0.01381504 -0.00736246
0.01570842 -0.00773661
0.01772129 -0.00808962
0.01985316 -0.00842063
0.02210349 -0.00872882
0.02447174 -0.00901348
0.02695732 -0.00927396
0.02955962 -0.00950968
0.03227798 -0.00972017
0.03511176 -0.00990504
0.03806023 -0.01006396
0.04112269 -0.01019672
0.04429836 -0.01030319
0.04758647 -0.01038331
0.05098621 -0.01043714
0.05449674 -0.01046478
0.05811718 -0.01046647
0.06184666 -0.01044251
0.06568424 -0.01039327
0.06962899 -0.01031922
0.07367992 -0.01022092
0.07783604 -0.01009898
0.08209632 -0.00995411
0.08645971 -0.00978707
0.09092514 -0.00959871
0.09549150 -0.00938992
0.10015767 -0.00916167
0.10492249 -0.00891497
0.10978480 -0.00865090
0.11474338 -0.00837056
0.11979702 -0.00807512
0.12494447 -0.00776576
0.13018445 -0.00744370
0.13551569 -0.00711019
0.14093685 -0.00676649
0.14644661 -0.00641389
0.15204360 -0.00605366
0.15772645 -0.00568710
0.16349374 -0.00531548
0.16934407 -0.00494008
0.17527598 -0.00456215
0.18128801 -0.00418292
0.18737867 -0.00380360
0.19354647 -0.00342537
0.19978989 -0.00304935
0.20610737 -0.00267665
0.21249737 -0.00230829
0.21895831 -0.00194526
0.22548859 -0.00158851
0.23208660 -0.00123890
0.23875072 -0.00089723
0.24547929 -0.00056424
0.25227067 -0.00024060
0.25912316 0.00007311
0.26603509 0.00037636
0.27300475 0.00066873
0.28003042 0.00094985
0.28711035 0.00121945
0.29424282 0.00147733
0.30142605 0.00172338
0.30865828 0.00195755
0.31593772 0.00217989
0.32326258 0.00239052
0.33063104 0.00258963
0.33804129 0.00277750
0.34549150 0.00295445
0.35297984 0.00312091
0.36050445 0.00327733
0.36806348 0.00342425
0.37565506 0.00356225
0.38327732 0.00369197
0.39092838 0.00381409
0.39860635 0.00392934
0.40630934 0.00403847
0.41403545 0.00414226
0.42178277 0.00424155
0.42954938 0.00433714
0.43733338 0.00442990
0.44513284 0.00452066
0.45294584 0.00461027
0.46077045 0.00469957
0.46860474 0.00478940
0.47644677 0.00488057
0.48429462 0.00497385
0.49214634 0.00507002
0.50000000 0.00516978
0.50785366 0.00527382
0.51570538 0.00538277
0.52355323 0.00549721
0.53139526 0.00561768
0.53922955 0.00574463
0.54705416 0.00587848
0.55486716 0.00601956
0.56266662 0.00616815
0.57045062 0.00632444
0.57821723 0.00648854
0.58596455 0.00666053
0.59369066 0.00684035
0.60139365 0.00702792
0.60907162 0.00722304
0.61672268 0.00742545
0.62434494 0.00763483
0.63193652 0.00785077
0.63949555 0.00807277
0.64702016 0.00830028
0.65450850 0.00853270
0.66195871 0.00876932
0.66936896 0.00900940
0.67673742 0.00925214
0.68406228 0.00949668
0.69134172 0.00974212
0.69857395 0.00998751
0.70575718 0.01023185
0.71288965 0.01047414
0.71996958 0.01071333
0.72699525 0.01094835
0.73396491 0.01117812
0.74087684 0.01140154
0.74772933 0.01161754
0.75452071 0.01182502
0.76124928 0.01202290
0.76791340 0.01221013
0.77451141 0.01238566
0.78104169 0.01254850
0.78750263 0.01269765
0.79389263 0.01283221
0.80021011 0.01295127
0.80645353 0.01305401
0.81262133 0.01313965
0.81871199 0.01320748
0.82472402 0.01325685
0.83065593 0.01328719
0.83650626 0.01329799
0.84227355 0.01328883
0.84795640 0.01325937
0.85355339 0.01320935
0.85906315 0.01313861
0.86448431 0.01304705
0.86981555 0.01293469
0.87505553 0.01280162
0.88020298 0.01264803
0.88525662 0.01247420
0.89021520 0.01228049
0.89507751 0.01206738
0.89984233 0.01183539
0.90450850 0.01158517
0.90907486 0.01131742
0.91354029 0.01103296
0.91790368 0.01073266
0.92216396 0.01041746
0.92632008 0.01008839
0.93037101 0.00974653
0.93431576 0.00939306
0.93815334 0.00902916
0.94188282 0.00865611
0.94550326 0.00827521
0.94901379 0.00788783
0.95241353 0.00749534
0.95570164 0.00709917
0.95887731 0.00670076
0.96193977 0.00630158
0.96488824 0.00590309
0.96772202 0.00550679
0.97044038 0.00511414
0.97304268 0.00472663
0.97552826 0.00434571
0.97789651 0.00397282
0.98014684 0.00360939
0.98227871 0.00325678
0.98429158 0.00291636
0.98618496 0.00258942
0.98795838 0.00227722
0.98961141 0.00198095
0.99114363 0.00170177
0.99255466 0.00144075
0.99384417 0.00119889
0.99501183 0.00097714
0.99605735 0.00077635
0.99698048 0.00059730
0.99778098 0.00044070
0.99845867 0.00030714
0.99901336 0.00019714
0.99944494 0.00011115
0.99975328 0.00004948
0.99993832 0.00001238
1.00000000 0.00000000
