sample_1251
1.00000000 0.00000000
0.99993832 0.00002491
0.99975328 0.00009961
0.99944494 0.00022401
0.99901336 0.00039797
0.99845867 0.00062130
0.99778098 0.00089374
0.99698048 0.00121498
0.99605735 0.00158467
0.99501183 0.00200239
0.99384417 0.00246768
0.99255466 0.00298004
0.99114363 0.00353891
0.98961141 0.00414371
0.98795838 0.00479378
0.98618496 0.00548847
0.98429158 0.00622705
0.98227871 0.00700878
0.98014684 0.00783290
0.97789651 0.00869859
0.97552826 0.00960504
0.97304268 0.01055138
0.97044038 0.01153676
0.96772202 0.01256028
0.96488824 0.01362104
0.96193977 0.01471812
0.95887731 0.01585060
0.95570164 0.01701752
0.95241353 0.01821795
0.94901379 0.01945094
0.94550326 0.02071552
0.94188282 0.02201072
0.93815334 0.02333559
0.93431576 0.02468915
0.93037101 0.02607043
0.92632008 0.02747846
0.92216396 0.02891224
0.91790368 0.03037081
0.91354029 0.03185317
0.90907486 0.03335834
0.90450850 0.03488532
0.89984233 0.03643311
0.89507751 0.03800071
0.89021520 0.03958709
0.88525662 0.04119122
0.88020298 0.04281208
0.87505553 0.04444860
0.86981555 0.04609972
0.86448431 0.04776436
0.85906315 0.04944141
0.85355339 0.05112975
0.84795640 0.05282824
0.84227355 0.05453572
0.83650626 0.05625100
0.83065593 0.05797287
0.82472402 0.05970008
0.81871199 0.06143137
0.81262133 0.06316546
0.80645353 0.06490102
0.80021011 0.06663671
0.79389263 0.06837115
0.78750263 0.07010295
0.78104169 0.07183067
0.77451141 0.07355288
0.76791340 0.07526809
0.76124928 0.07697482
0.75452071 0.07867155
0.74772933 0.08035674
0.74087684 0.08202885
0.73396491 0.08368632
0.72699525 0.08532759
0.71996958 0.08695107
0.71288965 0.08855520
0.70575718 0.09013839
0.69857395 0.09169908
0.69134172 0.09323571
0.68406228 0.09474674
0.67673742 0.09623062
0.66936896 0.09768586
0.66195871 0.09911098
0.65450850 0.10050453
0.64702016 0.10186509
0.63949555 0.10319130
0.63193652 0.10448182
0.62434494 0.10573538
0.61672268 0.10695075
0.60907162 0.10812676
0.60139365 0.10926230
0.59369066 0.11035632
