sample_841
1.00000000 0.00000000
0.99993832 0.00002186
0.99975328 0.00008742
0.99944494 0.00019670
0.99901336 0.00034970
0.99845867 0.00054641
0.99778098 0.00078685
0.99698048 0.00107100
0.99605735 0.00139888
0.99501183 0.00177045
0.99384417 0.00218572
0.99255466 0.00264466
0.99114363 0.00314722
0.98961141 0.00369336
0.98795838 0.00428301
0.98618496 0.00491607
0.98429158 0.00559245
0.98227871 0.00631200
0.98014684 0.00707456
0.97789651 0.00787995
0.97552826 0.00872793
0.97304268 0.00961824
0.97044038 0.01055058
0.96772202 0.01152462
0.96488824 0.01253996
0.96193977 0.01359619
0.95887731 0.01469282
0.95570164 0.01582933
0.95241353 0.01700516
0.94901379 0.01821967
0.94550326 0.01947219
0.94188282 0.02076200
0.93815334 0.02208831
0.93431576 0.02345029
0.93037101 0.02484707
0.92632008 0.02627770
0.92216396 0.02774120
0.91790368 0.02923655
0.91354029 0.03076265
0.90907486 0.03231838
0.90450850 0.03390257
0.89984233 0.03551402
0.89507751 0.03715147
0.89021520 0.03881364
0.88525662 0.04049922
0.88020298 0.04220685
0.87505553 0.04393516
0.86981555 0.04568276
0.86448431 0.04744823
0.85906315 0.04923013
0.85355339 0.05102703
0.84795640 0.05283745
0.84227355 0.05465995
0.83650626 0.05649305
0.83065593 0.05833529
0.82472402 0.06018520
0.81871199 0.06204133
0.81262133 0.06390222
0.80645353 0.06576644
0.80021011 0.06763257
0.79389263 0.06949918
0.78750263 0.07136489
0.78104169 0.07322832
0.77451141 0.07508812
0.76791340 0.07694295
0.76124928 0.07879148
0.75452071 0.08063245
0.74772933 0.08246456
0.74087684 0.08428657
0.73396491 0.08609725
0.72699525 0.08789541
0.71996958 0.08967984
0.71288965 0.09144938
0.70575718 0.09320288
0.69857395 0.09493921
0.69134172 0.09665725
0.68406228 0.09835590
0.67673742 0.10003406
0.66936896 0.10169064
0.66195871 0.10332458
0.65450850 0.10493481
0.64702016 0.10652026
0.63949555 0.10807987
0.63193652 0.10961259
0.62434494 0.11111735
0.61672268 0.11259309
0.60907162 0.11403876
0.60139365 0.11545328
0.59369066 0.11683559
0.58596455 0.11818460
0.57821723 0.11949925
0.57045062 0.12077843
0.56266662 0.12202106
0.55486716 0.12322604
0.54705416 0.12439227
0.53922955 0.12551865
0.53139526 0.12660408
0.52355323 0.12764743
0.51570538 0.12864762
0.50785366 0.12960354
0.50000000 0.13051411
0.49214634 0.13137823
0.48429462 0.13219483
0.47644677 0.13296287
0.46860474 0.13368130
0.46077045 0.13434911
0.45294584 0.13496530
0.44513284 0.13552893
0.43733338 0.13603906
0.42954938 0.13649481
0.42178277 0.13689534
0.41403545 0.13723983
0.40630934 0.13752754
0.39860635 0.13775778
0.39092838 0.13792990
0.38327732 0.13804331
0.37565506 0.13809751
0.36806348 0.13809204
0.36050445 0.13802653
0.35297984 0.13790066
0.34549150 0.13771421
0.33804129 0.13746702
0.33063104 0.13715902
0.32326258 0.13679022
0.31593772 0.13636070
0.30865828 0.13587063
0.30142605 0.13532027
0.29424282 0.13470996
0.28711035 0.13404011
0.28003042 0.13331123
0.27300475 0.13252391
0.26603509 0.13167879
0.25912316 0.13077663
0.25227067 0.12981823
0.24547929 0.12880448
0.23875072 0.12773635
0.23208660 0.12661484
0.22548859 0.12544105
0.21895831 0.12421612
0.21249737 0.12294125
0.20610737 0.12161768
0.19978989 0.12024672
0.19354647 0.11882970
0.18737867 0.11736798
0.18128801 0.11586298
0.17527598 0.11431613
0.16934407 0.11272887
0.16349374 0.11110268
0.15772645 0.10943905
0.15204360 0.10773945
0.14644661 0.10600538
0.14093685 0.10423834
0.13551569 0.10243979
0.13018445 0.10061122
0.12494447 0.09875408
0.11979702 0.09686980
0.11474338 0.09495980
0.10978480 0.09302546
0.10492249 0.09106814
0.10015767 0.08908917
0.09549150 0.08708983
0.09092514 0.08507137
0.08645971 0.08303501
0.08209632 0.08098191
0.07783604 0.07891320
0.07367992 0.07682995
0.06962899 0.07473321
0.06568424 0.07262395
0.06184666 0.07050313
0.05811718 0.06837164
0.05449674 0.06623032
0.05098621 0.06407998
0.04758647 0.06192137
0.04429836 0.05975521
0.04112269 0.05758215
0.03806023 0.05540283
0.03511176 0.05321781
0.03227798 0.05102765
0.02955962 0.04883283
0.02695732 0.04663383
0.02447174 0.04443107
0.02210349 0.04222494
0.01985316 0.04001580
0.01772129 0.03780399
0.01570842 0.03558980
0.01381504 0.03337350
0.01204162 0.03115534
0.01038859 0.02893555
0.00885637 0.02671433
0.00744534 0.02449186
0.00615583 0.02226831
0.00498817 0.02004383
0.00394265 0.01781855
0.00301952 0.01559259
0.00221902 0.01336606
0.00154133 0.01113906
0.00098664 0.00891169
0.00055506 0.00668402
0.00024672 0.00445613
0.00006168 0.00222810
0.00000000 0.00000000
0.00006168 -0.00094790
0.00024672 -0.00189334
0.00055506 -0.00283388
0.00098664 -0.00376708
0.00154133 -0.00469053
0.00221902 -0.00560187
0.00301952 -0.00649875
0.00394265 -0.00737890
0.00498817 -0.00824009
0.00615583 -0.00908016
0.00744534 -0.00989702
0.00885637 -0.01068864
0.01038859 -0.01145312
0.01204162 -0.01218860
0.01381504 -0.01289335
0.01570842 -0.01356573
0.01772129 -0.01420420
0.01985316 -0.01480736
0.02210349 -0.01537388
0.02447174 -0.01590259
0.02695732 -0.01639242
0.02955962 -0.01684243
0.03227798 -0.01725181
0.03511176 -0.01761986
0.03806023 -0.01794604
0.04112269 -0.01822992
0.04429836 -0.01847119
0.04758647 -0.01866968
0.05098621 -0.01882537
0.05449674 -0.01893832
0.05811718 -0.01900874
0.06184666 -0.01903698
0.06568424 -0.01902347
0.06962899 -0.01896878
0.07367992 -0.01887358
0.07783604 -0.01873867
0.08209632 -0.01856492
0.08645971 -0.01835332
0.09092514 -0.01810494
0.09549150 -0.01782096
0.10015767 -0.01750261
0.10492249 -0.01715122
0.10978480 -0.01676818
0.11474338 -0.01635495
0.11979702 -0.01591302
0.12494447 -0.01544397
0.13018445 -0.01494940
0.13551569 -0.01443094
0.14093685 -0.01389028
0.14644661 -0.01332909
0.15204360 -0.01274909
0.15772645 -0.01215199
0.16349374 -0.01153952
0.16934407 -0.01091340
0.17527598 -0.01027532
0.18128801 -0.00962699
0.18737867 -0.00897007
0.19354647 -0.00830620
0.19978989 -0.00763700
0.20610737 -0.00696403
0.21249737 -0.00628881
0.21895831 -0.00561284
0.22548859 -0.00493753
0.23208660 -0.00426426
0.23875072 -0.00359434
0.24547929 -0.00292901
0.25227067 -0.00226947
0.25912316 -0.00161681
0.26603509 -0.00097210
0.27300475 -0.00033630
0.28003042 0.00028970
0.28711035 0.00090506
0.29424282 0.00150905
0.30142605 0.00210099
0.30865828 0.00268028
0.31593772 0.00324640
0.32326258 0.00379890
0.33063104 0.00433742
0.33804129 0.00486165
0.34549150 0.00537135
0.35297984 0.00586636
0.36050445 0.00634659
0.36806348 0.00681200
0.37565506 0.00726261
0.38327732 0.00769850
0.39092838 0.00811981
0.39860635 0.00852672
0.40630934 0.00891947
0.41403545 0.00929832
0.42178277 0.00966359
0.42954938 0.01001563
0.43733338 0.01035481
0.44513284 0.01068154
0.45294584 0.01099624
0.46077045 0.01129934
0.46860474 0.01159132
0.47644677 0.01187262
0.48429462 0.01214372
0.49214634 0.01240509
0.50000000 0.01265719
0.50785366 0.01290049
0.51570538 0.01313542
0.52355323 0.01336241
0.53139526 0.01358189
0.53922955 0.01379425
0.54705416 0.01399984
0.55486716 0.01419901
0.56266662 0.01439206
0.57045062 0.01457928
0.57821723 0.01476090
0.58596455 0.01493713
0.59369066 0.01510813
0.60139365 0.01527403
0.60907162 0.01543491
0.61672268 0.01559082
0.62434494 0.01574175
0.63193652 0.01588768
0.63949555 0.01602851
0.64702016 0.01616412
0.65450850 0.01629436
0.66195871 0.01641901
0.66936896 0.01653784
0.67673742 0.01665057
0.68406228 0.01675689
0.69134172 0.01685645
0.69857395 0.01694887
0.70575718 0.01703377
0.71288965 0.01711071
0.71996958 0.01717924
0.72699525 0.01723891
0.73396491 0.01728923
0.74087684 0.01732971
0.74772933 0.01735986
0.75452071 0.01737918
0.76124928 0.01738716
0.76791340 0.01738332
0.77451141 0.01736716
0.78104169 0.01733822
0.78750263 0.01729604
0.79389263 0.01724019
0.80021011 0.01717025
0.80645353 0.01708585
0.81262133 0.01698664
0.81871199 0.01687231
0.82472402 0.01674259
0.83065593 0.01659725
0.83650626 0.01643612
0.84227355 0.01625907
0.84795640 0.01606601
0.85355339 0.01585693
0.85906315 0.01563186
0.86448431 0.01539091
0.86981555 0.01513423
0.87505553 0.01486204
0.88020298 0.01457462
0.88525662 0.01427233
0.89021520 0.01395558
0.89507751 0.01362486
0.89984233 0.01328070
0.90450850 0.01292372
0.90907486 0.01255460
0.91354029 0.01217406
0.91790368 0.01178291
0.92216396 0.01138200
0.92632008 0.01097224
0.93037101 0.01055460
0.93431576 0.01013010
0.93815334 0.00969979
0.94188282 0.00926479
0.94550326 0.00882625
0.94901379 0.00838534
0.95241353 0.00794328
0.95570164 0.00750131
0.95887731 0.00706069
0.96193977 0.00662271
0.96488824 0.00618865
0.96772202 0.00575982
0.97044038 0.00533752
0.97304268 0.00492303
0.97552826 0.00451765
0.97789651 0.00412266
0.98014684 0.00373929
0.98227871 0.00336878
0.98429158 0.00301232
0.98618496 0.00267107
0.98795838 0.00234615
0.98961141 0.00203862
0.99114363 0.00174951
0.99255466 0.00147978
0.99384417 0.00123033
0.99501183 0.00100200
0.99605735 0.00079557
0.99698048 0.00061173
0.99778098 0.00045111
0.99845867 0.00031426
0.99901336 0.00020165
0.99944494 0.00011366
0.99975328 0.00005059
0.99993832 0.00001266
1.00000000 0.00000000
