sample_1019
1.00000000 0.00000000
0.99993832 0.00002226
0.99975328 0.00008902
0.99944494 0.00020019
0.99901336 0.00035564
0.99845867 0.00055519
0.99778098 0.00079859
0.99698048 0.00108557
0.99605735 0.00141577
0.99501183 0.00178882
0.99384417 0.00220428
0.99255466 0.00266167
0.99114363 0.00316048
0.98961141 0.00370014
0.98795838 0.00428005
0.98618496 0.00489958
0.98429158 0.00555806
0.98227871 0.00625478
0.98014684 0.00698902
0.97789651 0.00776003
0.97552826 0.00856703
0.97304268 0.00940921
0.97044038 0.01028578
0.96772202 0.01119589
0.96488824 0.01213870
0.96193977 0.01311338
0.95887731 0.01411905
0.95570164 0.01515486
0.95241353 0.01621995
0.94901379 0.01731346
0.94550326 0.01843452
0.94188282 0.01958230
0.93815334 0.02075593
0.93431576 0.02195459
0.93037101 0.02317745
0.92632008 0.02442369
0.92216396 0.02569251
0.91790368 0.02698313
0.91354029 0.02829476
0.90907486 0.02962666
0.90450850 0.03097808
0.89984233 0.03234829
0.89507751 0.03373658
0.89021520 0.03514226
0.88525662 0.03656465
0.88020298 0.03800308
0.87505553 0.03945690
0.86981555 0.04092547
0.86448431 0.04240817
0.85906315 0.04390437
0.85355339 0.04541346
0.84795640 0.04693485
0.84227355 0.04846793
0.83650626 0.05001211
0.83065593 0.05156680
0.82472402 0.05313140
0.81871199 0.05470532
0.81262133 0.05628794
0.80645353 0.05787867
0.80021011 0.05947688
0.79389263 0.06108194
0.78750263 0.06269320
0.78104169 0.06430999
0.77451141 0.06593163
0.76791340 0.06755741
0.76124928 0.06918661
0.75452071 0.07081847
0.74772933 0.07245221
0.74087684 0.07408702
0.73396491 0.07572205
0.72699525 0.07735643
0.71996958 0.07898924
0.71288965 0.08061955
0.70575718 0.08224636
0.69857395 0.08386867
0.69134172 0.08548540
0.68406228 0.08709547
0.67673742 0.08869774
0.66936896 0.09029103
0.66195871 0.09187413
0.65450850 0.09344578
0.64702016 0.09500470
0.63949555 0.09654954
0.63193652 0.09807895
0.62434494 0.09959153
0.61672268 0.10108583
0.60907162 0.10256039
0.60139365 0.10401372
0.59369066 0.10544427
0.58596455 0.10685051
0.57821723 0.10823084
0.57045062 0.10958368
0.56266662 0.11090740
0.55486716 0.11220038
0.54705416 0.11346098
0.53922955 0.11468753
0.53139526 0.11587838
0.52355323 0.11703188
0.51570538 0.11814638
0.50785366 0.11922021
0.50000000 0.12025176
0.49214634 0.12123938
0.48429462 0.12218149
0.47644677 0.12307651
0.46860474 0.12392287
0.46077045 0.12471907
0.45294584 0.12546363
0.44513284 0.12615509
0.43733338 0.12679208
0.42954938 0.12737324
0.42178277 0.12789730
0.41403545 0.12836301
0.40630934 0.12876922
0.39860635 0.12911482
0.39092838 0.12939879
0.38327732 0.12962018
0.37565506 0.12977812
0.36806348 0.12987181
0.36050445 0.12990057
0.35297984 0.12986377
0.34549150 0.12976090
0.33804129 0.12959153
0.33063104 0.12935535
0.32326258 0.12905212
0.31593772 0.12868173
0.30865828 0.12824415
0.30142605 0.12773949
0.29424282 0.12716792
0.28711035 0.12652977
0.28003042 0.12582544
0.27300475 0.12505545
0.26603509 0.12422043
0.25912316 0.12332112
0.25227067 0.12235837
0.24547929 0.12133313
0.23875072 0.12024644
0.23208660 0.11909947
0.22548859 0.11789348
0.21895831 0.11662980
0.21249737 0.11530990
0.20610737 0.11393530
0.19978989 0.11250764
0.19354647 0.11102860
0.18737867 0.10949999
0.18128801 0.10792364
0.17527598 0.10630148
0.16934407 0.10463550
0.16349374 0.10292773
0.15772645 0.10118027
0.15204360 0.09939525
0.14644661 0.09757483
0.14093685 0.09572122
0.13551569 0.09383665
0.13018445 0.09192336
0.12494447 0.08998359
0.11979702 0.08801961
0.11474338 0.08603365
0.10978480 0.08402796
0.10492249 0.08200476
0.10015767 0.07996623
0.09549150 0.07791454
0.09092514 0.07585180
0.08645971 0.07378007
0.08209632 0.07170137
0.07783604 0.06961766
0.07367992 0.06753082
0.06962899 0.06544266
0.06568424 0.06335491
0.06184666 0.06126922
0.05811718 0.05918715
0.05449674 0.05711017
0.05098621 0.05503963
0.04758647 0.05297680
0.04429836 0.05092283
0.04112269 0.04887878
0.03806023 0.04684557
0.03511176 0.04482402
0.03227798 0.04281485
0.02955962 0.04081864
0.02695732 0.03883586
0.02447174 0.03686687
0.02210349 0.03491192
0.01985316 0.03297112
0.01772129 0.03104449
0.01570842 0.02913194
0.01381504 0.02723327
0.01204162 0.02534815
0.01038859 0.02347618
0.00885637 0.02161686
0.00744534 0.01976959
0.00615583 0.01793369
0.00498817 0.01610839
0.00394265 0.01429285
0.00301952 0.01248616
0.00221902 0.01068736
0.00154133 0.00889543
0.00098664 0.00710928
0.00055506 0.00532782
0.00024672 0.00354990
0.00006168 0.00177436
0.00000000 0.00000000
0.00006168 -0.00090369
0.00024672 -0.00180506
0.00055506 -0.00270181
0.00098664 -0.00359166
0.00154133 -0.00447233
0.00221902 -0.00534160
0.00301952 -0.00619729
0.00394265 -0.00703726
0.00498817 -0.00785944
0.00615583 -0.00866181
0.00744534 -0.00944243
0.00885637 -0.01019947
0.01038859 -0.01093113
0.01204162 -0.01163575
0.01381504 -0.01231174
0.01570842 -0.01295763
0.01772129 -0.01357204
0.01985316 -0.01415371
0.02210349 -0.01470149
0.02447174 -0.01521435
0.02695732 -0.01569137
0.02955962 -0.01613177
