sample_148
1.00000000 0.00000000
0.99993832 0.00002699
0.99975328 0.00010789
0.99944494 0.00024257
0.99901336 0.00043081
0.99845867 0.00067227
0.99778098 0.00096654
0.99698048 0.00131312
0.99605735 0.00171142
0.99501183 0.00216077
0.99384417 0.00266040
0.99255466 0.00320949
0.99114363 0.00380712
0.98961141 0.00445231
0.98795838 0.00514399
0.98618496 0.00588106
0.98429158 0.00666232
0.98227871 0.00748654
0.98014684 0.00835243
0.97789651 0.00925865
0.97552826 0.01020381
0.97304268 0.01118649
0.97044038 0.01220524
0.96772202 0.01325858
0.96488824 0.01434499
0.96193977 0.01546295
0.95887731 0.01661093
0.95570164 0.01778738
0.95241353 0.01899076
0.94901379 0.02021951
0.94550326 0.02147211
0.94188282 0.02274702
0.93815334 0.02404275
0.93431576 0.02535780
0.93037101 0.02669072
0.92632008 0.02804007
0.92216396 0.02940446
0.91790368 0.03078253
0.91354029 0.03217297
0.90907486 0.03357450
0.90450850 0.03498590
0.89984233 0.03640599
0.89507751 0.03783364
0.89021520 0.03926779
0.88525662 0.04070742
0.88020298 0.04215156
0.87505553 0.04359931
0.86981555 0.04504982
0.86448431 0.04650231
0.85906315 0.04795602
0.85355339 0.04941030
0.84795640 0.05086450
0.84227355 0.05231805
0.83650626 0.05377044
0.83065593 0.05522118
0.82472402 0.05666985
0.81871199 0.05811607
0.81262133 0.05955948
0.80645353 0.06099977
0.80021011 0.06243669
0.79389263 0.06386996
0.78750263 0.06529938
0.78104169 0.06672474
0.77451141 0.06814586
0.76791340 0.06956255
0.76124928 0.07097467
0.75452071 0.07238205
0.74772933 0.07378451
0.74087684 0.07518189
0.73396491 0.07657401
0.72699525 0.07796068
0.71996958 0.07934166
0.71288965 0.08071674
0.70575718 0.08208562
0.69857395 0.08344803
0.69134172 0.08480361
0.68406228 0.08615201
0.67673742 0.08749279
0.66936896 0.08882551
0.66195871 0.09014966
0.65450850 0.09146468
0.64702016 0.09276997
0.63949555 0.09406487
0.63193652 0.09534868
0.62434494 0.09662063
0.61672268 0.09787991
0.60907162 0.09912565
0.60139365 0.10035694
0.59369066 0.10157279
0.58596455 0.10277220
0.57821723 0.10395409
0.57045062 0.10511737
0.56266662 0.10626086
0.55486716 0.10738338
0.54705416 0.10848371
0.53922955 0.10956057
0.53139526 0.11061268
0.52355323 0.11163874
0.51570538 0.11263740
0.50785366 0.11360732
0.50000000 0.11454714
0.49214634 0.11545551
0.48429462 0.11633105
0.47644677 0.11717242
0.46860474 0.11797827
0.46077045 0.11874727
0.45294584 0.11947811
0.44513284 0.12016952
0.43733338 0.12082023
0.42954938 0.12142904
0.42178277 0.12199477
0.41403545 0.12251630
0.40630934 0.12299254
0.39860635 0.12342247
0.39092838 0.12380513
0.38327732 0.12413960
0.37565506 0.12442506
0.36806348 0.12466071
0.36050445 0.12484587
0.35297984 0.12497989
0.34549150 0.12506221
0.33804129 0.12509236
0.33063104 0.12506992
0.32326258 0.12499455
0.31593772 0.12486600
0.30865828 0.12468410
0.30142605 0.12444872
0.29424282 0.12415985
0.28711035 0.12381752
0.28003042 0.12342184
0.27300475 0.12297301
0.26603509 0.12247126
0.25912316 0.12191692
0.25227067 0.12131035
0.24547929 0.12065200
0.23875072 0.11994234
0.23208660 0.11918193
0.22548859 0.11837134
0.21895831 0.11751122
0.21249737 0.11660223
0.20610737 0.11564508
0.19978989 0.11464053
0.19354647 0.11358933
0.18737867 0.11249228
0.18128801 0.11135021
0.17527598 0.11016395
0.16934407 0.10893434
0.16349374 0.10766224
0.15772645 0.10634851
0.15204360 0.10499404
0.14644661 0.10359968
0.14093685 0.10216631
0.13551569 0.10069479
0.13018445 0.09918597
0.12494447 0.09764072
0.11979702 0.09605986
0.11474338 0.09444422
0.10978480 0.09279463
0.10492249 0.09111188
0.10015767 0.08939677
0.09549150 0.08765006
0.09092514 0.08587252
0.08645971 0.08406489
0.08209632 0.08222791
0.07783604 0.08036229
0.07367992 0.07846875
0.06962899 0.07654798
0.06568424 0.07460066
