sample_220
1.00000000 0.00000000
0.99993832 0.00002148
0.99975328 0.00008591
0.99944494 0.00019323
0.99901336 0.00034338
0.99845867 0.00053624
0.99778098 0.00077167
0.99698048 0.00104950
0.99605735 0.00136954
0.99501183 0.00173157
0.99384417 0.00213532
0.99255466 0.00258052
0.99114363 0.00306687
0.98961141 0.00359404
0.98795838 0.00416169
0.98618496 0.00476943
0.98429158 0.00541688
0.98227871 0.00610363
0.98014684 0.00682926
0.97789651 0.00759331
0.97552826 0.00839534
0.97304268 0.00923487
0.97044038 0.01011140
0.96772202 0.01102446
0.96488824 0.01197351
0.96193977 0.01295805
0.95887731 0.01397754
0.95570164 0.01503144
0.95241353 0.01611920
0.94901379 0.01724024
0.94550326 0.01839401
0.94188282 0.01957991
0.93815334 0.02079736
0.93431576 0.02204573
0.93037101 0.02332442
0.92632008 0.02463279
0.92216396 0.02597018
0.91790368 0.02733595
0.91354029 0.02872941
0.90907486 0.03014985
0.90450850 0.03159657
0.89984233 0.03306882
0.89507751 0.03456583
0.89021520 0.03608683
0.88525662 0.03763100
0.88020298 0.03919750
0.87505553 0.04078546
0.86981555 0.04239400
0.86448431 0.04402218
0.85906315 0.04566904
0.85355339 0.04733359
0.84795640 0.04901482
0.84227355 0.05071166
0.83650626 0.05242301
0.83065593 0.05414776
0.82472402 0.05588475
0.81871199 0.05763277
0.81262133 0.05939061
0.80645353 0.06115700
0.80021011 0.06293065
0.79389263 0.06471025
0.78750263 0.06649445
0.78104169 0.06828187
0.77451141 0.07007111
0.76791340 0.07186076
0.76124928 0.07364938
0.75452071 0.07543550
0.74772933 0.07721767
0.74087684 0.07899439
0.73396491 0.08076419
0.72699525 0.08252557
0.71996958 0.08427705
0.71288965 0.08601713
0.70575718 0.08774434
0.69857395 0.08945719
0.69134172 0.09115425
0.68406228 0.09283406
0.67673742 0.09449520
0.66936896 0.09613629
0.66195871 0.09775595
0.65450850 0.09935285
0.64702016 0.10092569
0.63949555 0.10247318
0.63193652 0.10399412
0.62434494 0.10548729
0.61672268 0.10695156
0.60907162 0.10838582
0.60139365 0.10978901
0.59369066 0.11116012
0.58596455 0.11249817
0.57821723 0.11380226
0.57045062 0.11507150
0.56266662 0.11630506
0.55486716 0.11750217
0.54705416 0.11866209
0.53922955 0.11978412
0.53139526 0.12086762
0.52355323 0.12191197
0.51570538 0.12291659
0.50785366 0.12388095
0.50000000 0.12480456
0.49214634 0.12568692
0.48429462 0.12652760
0.47644677 0.12732618
0.46860474 0.12808227
0.46077045 0.12879547
0.45294584 0.12946544
0.44513284 0.13009183
0.43733338 0.13067429
0.42954938 0.13121251
0.42178277 0.13170615
0.41403545 0.13215491
0.40630934 0.13255845
0.39860635 0.13291647
0.39092838 0.13322864
0.38327732 0.13349464
0.37565506 0.13371413
0.36806348 0.13388678
0.36050445 0.13401224
0.35297984 0.13409018
0.34549150 0.13412022
0.33804129 0.13410202
0.33063104 0.13403521
0.32326258 0.13391941
0.31593772 0.13375427
0.30865828 0.13353940
0.30142605 0.13327445
0.29424282 0.13295905
0.28711035 0.13259285
0.28003042 0.13217551
0.27300475 0.13170670
0.26603509 0.13118612
0.25912316 0.13061349
0.25227067 0.12998853
0.24547929 0.12931103
0.23875072 0.12858080
0.23208660 0.12779767
0.22548859 0.12696153
0.21895831 0.12607232
0.21249737 0.12513003
0.20610737 0.12413468
0.19978989 0.12308637
0.19354647 0.12198527
0.18737867 0.12083158
0.18128801 0.11962559
0.17527598 0.11836766
0.16934407 0.11705820
0.16349374 0.11569772
0.15772645 0.11428677
0.15204360 0.11282601
0.14644661 0.11131614
0.14093685 0.10975795
0.13551569 0.10815230
0.13018445 0.10650011
0.12494447 0.10480239
0.11979702 0.10306021
0.11474338 0.10127469
0.10978480 0.09944701
0.10492249 0.09757844
0.10015767 0.09567025
0.09549150 0.09372381
0.09092514 0.09174050
0.08645971 0.08972175
0.08209632 0.08766902
0.07783604 0.08558380
0.07367992 0.08346760
