sample_484
1.00000000 0.00000000
0.99993832 0.00002646
0.99975328 0.00010580
0.99944494 0.00023791
0.99901336 0.00042265
0.99845867 0.00065977
0.99778098 0.00094898
0.99698048 0.00128993
0.99605735 0.00168220
0.99501183 0.00212531
0.99384417 0.00261872
0.99255466 0.00316183
0.99114363 0.00375400
0.98961141 0.00439452
0.98795838 0.00508264
0.98618496 0.00581756
0.98429158 0.00659843
0.98227871 0.00742436
0.98014684 0.00829442
0.97789651 0.00920764
0.97552826 0.01016302
0.97304268 0.01115953
0.97044038 0.01219610
0.96772202 0.01327164
0.96488824 0.01438503
0.96193977 0.01553514
0.95887731 0.01672083
0.95570164 0.01794091
0.95241353 0.01919421
0.94901379 0.02047953
0.94550326 0.02179566
0.94188282 0.02314141
0.93815334 0.02451556
0.93431576 0.02591688
0.93037101 0.02734416
0.92632008 0.02879618
0.92216396 0.03027173
0.91790368 0.03176957
0.91354029 0.03328851
0.90907486 0.03482734
0.90450850 0.03638484
0.89984233 0.03795982
0.89507751 0.03955108
0.89021520 0.04115744
0.88525662 0.04277772
0.88020298 0.04441072
0.87505553 0.04605528
0.86981555 0.04771022
0.86448431 0.04937439
0.85906315 0.05104661
0.85355339 0.05272572
0.84795640 0.05441057
0.84227355 0.05609999
0.83650626 0.05779283
0.83065593 0.05948793
0.82472402 0.06118412
0.81871199 0.06288025
0.81262133 0.06457513
0.80645353 0.06626761
0.80021011 0.06795650
0.79389263 0.06964063
0.78750263 0.07131880
0.78104169 0.07298981
0.77451141 0.07465248
0.76791340 0.07630558
0.76124928 0.07794791
0.75452071 0.07957824
0.74772933 0.08119533
0.74087684 0.08279795
0.73396491 0.08438485
0.72699525 0.08595479
0.71996958 0.08750651
0.71288965 0.08903874
0.70575718 0.09055023
0.69857395 0.09203970
0.69134172 0.09350589
0.68406228 0.09494753
0.67673742 0.09636336
0.66936896 0.09775212
0.66195871 0.09911254
0.65450850 0.10044337
0.64702016 0.10174339
0.63949555 0.10301135
0.63193652 0.10424605
0.62434494 0.10544628
0.61672268 0.10661085
0.60907162 0.10773862
0.60139365 0.10882843
0.59369066 0.10987917
0.58596455 0.11088976
0.57821723 0.11185913
0.57045062 0.11278625
0.56266662 0.11367014
0.55486716 0.11450984
0.54705416 0.11530443
0.53922955 0.11605302
0.53139526 0.11675480
0.52355323 0.11740895
0.51570538 0.11801475
0.50785366 0.11857149
0.50000000 0.11907853
0.49214634 0.11953527
0.48429462 0.11994117
0.47644677 0.12029574
0.46860474 0.12059855
0.46077045 0.12084923
0.45294584 0.12104745
0.44513284 0.12119295
0.43733338 0.12128552
0.42954938 0.12132504
0.42178277 0.12131140
0.41403545 0.12124459
0.40630934 0.12112464
0.39860635 0.12095165
0.39092838 0.12072577
0.38327732 0.12044721
0.37565506 0.12011624
0.36806348 0.11973319
0.36050445 0.11929846
0.35297984 0.11881248
0.34549150 0.11827576
0.33804129 0.11768885
0.33063104 0.11705235
0.32326258 0.11636693
0.31593772 0.11563330
0.30865828 0.11485222
0.30142605 0.11402449
0.29424282 0.11315098
0.28711035 0.11223258
0.28003042 0.11127023
0.27300475 0.11026493
0.26603509 0.10921769
0.25912316 0.10812957
0.25227067 0.10700168
0.24547929 0.10583515
0.23875072 0.10463113
0.23208660 0.10339081
0.22548859 0.10211542
0.21895831 0.10080619
0.21249737 0.09946439
0.20610737 0.09809130
0.19978989 0.09668823
0.19354647 0.09525649
0.18737867 0.09379741
0.18128801 0.09231233
0.17527598 0.09080259
0.16934407 0.08926954
0.16349374 0.08771454
0.15772645 0.08613894
0.15204360 0.08454408
0.14644661 0.08293131
0.14093685 0.08130195
0.13551569 0.07965734
0.13018445 0.07799878
0.12494447 0.07632755
0.11979702 0.07464493
0.11474338 0.07295217
0.10978480 0.07125049
0.10492249 0.06954108
0.10015767 0.06782512
0.09549150 0.06610372
0.09092514 0.06437800
0.08645971 0.06264901
0.08209632 0.06091776
0.07783604 0.05918525
0.07367992 0.05745240
0.06962899 0.05572010
0.06568424 0.05398920
0.06184666 0.05226048
0.05811718 0.05053468
0.05449674 0.04881250
0.05098621 0.04709456
0.04758647 0.04538145
0.04429836 0.04367369
0.04112269 0.04197175
0.03806023 0.04027604
0.03511176 0.03858690
0.03227798 0.03690465
0.02955962 0.03522950
0.02695732 0.03356166
0.02447174 0.03190123
0.02210349 0.03024829
0.01985316 0.02860286
0.01772129 0.02696488
0.01570842 0.02533428
0.01381504 0.02371091
0.01204162 0.02209457
0.01038859 0.02048502
0.00885637 0.01888199
0.00744534 0.01728514
0.00615583 0.01569410
0.00498817 0.01410848
0.00394265 0.01252783
0.00301952 0.01095168
0.00221902 0.00937953
0.00154133 0.00781086
0.00098664 0.00624512
0.00055506 0.00468175
0.00024672 0.00312017
0.00006168 0.00155978
0.00000000 0.00000000
0.00006168 -0.00069900
0.00024672 -0.00139663
0.00055506 -0.00209155
0.00098664 -0.00278240
0.00154133 -0.00346785
0.00221902 -0.00414660
0.00301952 -0.00481734
0.00394265 -0.00547883
0.00498817 -0.00612984
0.00615583 -0.00676919
0.00744534 -0.00739573
0.00885637 -0.00800836
0.01038859 -0.00860603
0.01204162 -0.00918776
0.01381504 -0.00975260
0.01570842 -0.01029967
0.01772129 -0.01082815
0.01985316 -0.01133729
0.02210349 -0.01182640
0.02447174 -0.01229486
0.02695732 -0.01274211
0.02955962 -0.01316766
0.03227798 -0.01357111
0.03511176 -0.01395209
0.03806023 -0.01431033
0.04112269 -0.01464562
0.04429836 -0.01495781
0.04758647 -0.01524683
0.05098621 -0.01551267
0.05449674 -0.01575537
