sample_024
1.00000000 0.00000000
0.99993832 0.00002771
0.99975328 0.00011082
0.99944494 0.00024926
0.99901336 0.00044290
0.99845867 0.00069158
0.99778098 0.00099510
0.99698048 0.00135317
0.99605735 0.00176550
0.99501183 0.00223173
0.99384417 0.00275143
0.99255466 0.00332414
0.99114363 0.00394936
0.98961141 0.00462650
0.98795838 0.00535495
0.98618496 0.00613404
0.98429158 0.00696303
0.98227871 0.00784113
0.98014684 0.00876750
0.97789651 0.00974125
0.97552826 0.01076141
0.97304268 0.01182698
0.97044038 0.01293690
0.96772202 0.01409002
0.96488824 0.01528519
0.96193977 0.01652116
0.95887731 0.01779665
0.95570164 0.01911032
0.95241353 0.02046079
0.94901379 0.02184663
0.94550326 0.02326634
0.94188282 0.02471841
0.93815334 0.02620128
0.93431576 0.02771333
0.93037101 0.02925294
0.92632008 0.03081844
0.92216396 0.03240814
0.91790368 0.03402032
0.91354029 0.03565324
0.90907486 0.03730516
0.90450850 0.03897432
0.89984233 0.04065895
0.89507751 0.04235728
0.89021520 0.04406757
0.88525662 0.04578804
0.88020298 0.04751697
0.87505553 0.04925262
0.86981555 0.05099330
0.86448431 0.05273734
0.85906315 0.05448308
0.85355339 0.05622893
0.84795640 0.05797331
0.84227355 0.05971468
0.83650626 0.06145158
0.83065593 0.06318256
0.82472402 0.06490624
0.81871199 0.06662128
0.81262133 0.06832641
0.80645353 0.07002041
0.80021011 0.07170212
0.79389263 0.07337042
0.78750263 0.07502427
0.78104169 0.07666269
0.77451141 0.07828475
0.76791340 0.07988956
0.76124928 0.08147631
0.75452071 0.08304424
0.74772933 0.08459263
0.74087684 0.08612083
0.73396491 0.08762821
0.72699525 0.08911421
0.71996958 0.09057828
0.71288965 0.09201995
0.70575718 0.09343875
0.69857395 0.09483425
0.69134172 0.09620604
0.68406228 0.09755375
0.67673742 0.09887701
0.66936896 0.10017548
0.66195871 0.10144881
0.65450850 0.10269668
0.64702016 0.10391876
0.63949555 0.10511472
0.63193652 0.10628422
0.62434494 0.10742694
0.61672268 0.10854251
0.60907162 0.10963057
