sample_176
1.00000000 0.00000000
0.99993832 0.00002508
0.99975328 0.00010030
0.99944494 0.00022557
0.99901336 0.00040075
0.99845867 0.00062563
0.99778098 0.00089997
0.99698048 0.00122346
0.99605735 0.00159574
0.99501183 0.00201639
0.99384417 0.00248495
0.99255466 0.00300092
0.99114363 0.00356375
0.98961141 0.00417284
0.98795838 0.00482755
0.98618496 0.00552721
0.98429158 0.00627111
0.98227871 0.00705852
0.98014684 0.00788867
0.97789651 0.00876075
0.97552826 0.00967396
0.97304268 0.01062746
0.97044038 0.01162037
0.96772202 0.01265184
0.96488824 0.01372098
0.96193977 0.01482688
0.95887731 0.01596865
0.95570164 0.01714537
0.95241353 0.01835613
0.94901379 0.01960001
0.94550326 0.02087609
0.94188282 0.02218345
0.93815334 0.02352117
0.93431576 0.02488833
0.93037101 0.02628404
0.92632008 0.02770736
0.92216396 0.02915740
0.91790368 0.03063326
0.91354029 0.03213404
0.90907486 0.03365883
0.90450850 0.03520675
0.89984233 0.03677690
0.89507751 0.03836840
0.89021520 0.03998033
0.88525662 0.04161182
0.88020298 0.04326196
0.87505553 0.04492985
0.86981555 0.04661457
0.86448431 0.04831522
0.85906315 0.05003086
0.85355339 0.05176056
0.84795640 0.05350337
0.84227355 0.05525832
0.83650626 0.05702443
0.83065593 0.05880071
0.82472402 0.06058614
0.81871199 0.06237969
0.81262133 0.06418030
0.80645353 0.06598690
0.80021011 0.06779838
0.79389263 0.06961364
0.78750263 0.07143153
0.78104169 0.07325088
0.77451141 0.07507050
0.76791340 0.07688919
0.76124928 0.07870571
0.75452071 0.08051881
0.74772933 0.08232721
0.74087684 0.08412963
0.73396491 0.08592475
0.72699525 0.08771125
0.71996958 0.08948778
0.71288965 0.09125299
0.70575718 0.09300552
0.69857395 0.09474398
0.69134172 0.09646700
0.68406228 0.09817320
0.67673742 0.09986118
0.66936896 0.10152957
0.66195871 0.10317697
0.65450850 0.10480202
0.64702016 0.10640334
0.63949555 0.10797957
0.63193652 0.10952937
0.62434494 0.11105141
0.61672268 0.11254438
0.60907162 0.11400699
0.60139365 0.11543796
0.59369066 0.11683605
0.58596455 0.11820005
0.57821723 0.11952876
0.57045062 0.12082102
0.56266662 0.12207570
0.55486716 0.12329171
0.54705416 0.12446797
0.53922955 0.12560346
0.53139526 0.12669719
0.52355323 0.12774819
0.51570538 0.12875553
0.50785366 0.12971834
0.50000000 0.13063576
0.49214634 0.13150697
0.48429462 0.13233121
0.47644677 0.13310772
0.46860474 0.13383580
0.46077045 0.13451478
0.45294584 0.13514402
0.44513284 0.13572293
0.43733338 0.13625094
0.42954938 0.13672750
0.42178277 0.13715213
0.41403545 0.13752436
0.40630934 0.13784374
0.39860635 0.13810987
0.39092838 0.13832237
0.38327732 0.13848091
0.37565506 0.13858516
0.36806348 0.13863485
0.36050445 0.13862972
0.35297984 0.13856954
0.34549150 0.13845413
0.33804129 0.13828333
0.33063104 0.13805699
0.32326258 0.13777503
0.31593772 0.13743738
0.30865828 0.13704400
0.30142605 0.13659490
0.29424282 0.13609012
0.28711035 0.13552973
0.28003042 0.13491384
0.27300475 0.13424261
0.26603509 0.13351622
0.25912316 0.13273492
0.25227067 0.13189897
