sample_1036
1.00000000 0.00000000
0.99993832 0.00002712
0.99975328 0.00010846
0.99944494 0.00024389
0.99901336 0.00043325
0.99845867 0.00067628
0.99778098 0.00097268
0.99698048 0.00132205
0.99605735 0.00172395
0.99501183 0.00217786
0.99384417 0.00268322
0.99255466 0.00323937
0.99114363 0.00384565
0.98961141 0.00450129
0.98795838 0.00520551
0.98618496 0.00595746
0.98429158 0.00675626
0.98227871 0.00760098
0.98014684 0.00849067
0.97789651 0.00942431
0.97552826 0.01040090
0.97304268 0.01141937
0.97044038 0.01247866
0.96772202 0.01357768
0.96488824 0.01471531
0.96193977 0.01589045
0.95887731 0.01710197
0.95570164 0.01834874
0.95241353 0.01962963
0.94901379 0.02094352
0.94550326 0.02228928
0.94188282 0.02366579
0.93815334 0.02507195
0.93431576 0.02650665
0.93037101 0.02796883
0.92632008 0.02945740
0.92216396 0.03097131
0.91790368 0.03250952
0.91354029 0.03407101
0.90907486 0.03565477
0.90450850 0.03725983
0.89984233 0.03888519
0.89507751 0.04052991
0.89021520 0.04219304
0.88525662 0.04387366
0.88020298 0.04557083
0.87505553 0.04728367
0.86981555 0.04901125
0.86448431 0.05075269
0.85906315 0.05250709
0.85355339 0.05427356
0.84795640 0.05605120
0.84227355 0.05783912
0.83650626 0.05963638
0.83065593 0.06144208
0.82472402 0.06325527
0.81871199 0.06507500
0.81262133 0.06690029
0.80645353 0.06873012
0.80021011 0.07056348
0.79389263 0.07239929
0.78750263 0.07423646
0.78104169 0.07607385
0.77451141 0.07791031
0.76791340 0.07974461
0.76124928 0.08157550
0.75452071 0.08340168
0.74772933 0.08522181
0.74087684 0.08703450
0.73396491 0.08883832
0.72699525 0.09063178
0.71996958 0.09241336
0.71288965 0.09418147
0.70575718 0.09593450
0.69857395 0.09767079
0.69134172 0.09938863
0.68406228 0.10108628
0.67673742 0.10276196
0.66936896 0.10441386
0.66195871 0.10604014
0.65450850 0.10763894
0.64702016 0.10920835
0.63949555 0.11074649
0.63193652 0.11225144
0.62434494 0.11372127
0.61672268 0.11515407
0.60907162 0.11654793
0.60139365 0.11790095
0.59369066 0.11921124
0.58596455 0.12047695
0.57821723 0.12169626
0.57045062 0.12286737
0.56266662 0.12398856
0.55486716 0.12505814
0.54705416 0.12607448
0.53922955 0.12703601
0.53139526 0.12794126
0.52355323 0.12878880
0.51570538 0.12957733
0.50785366 0.13030560
0.50000000 0.13097248
0.49214634 0.13157693
0.48429462 0.13211802
0.47644677 0.13259494
0.46860474 0.13300699
0.46077045 0.13335357
0.45294584 0.13363422
0.44513284 0.13384860
0.43733338 0.13399651
0.42954938 0.13407784
0.42178277 0.13409264
0.41403545 0.13404108
0.40630934 0.13392344
0.39860635 0.13374014
0.39092838 0.13349173
0.38327732 0.13317887
0.37565506 0.13280234
0.36806348 0.13236304
0.36050445 0.13186197
0.35297984 0.13130025
0.34549150 0.13067908
0.33804129 0.12999979
0.33063104 0.12926376
0.32326258 0.12847248
0.31593772 0.12762750
0.30865828 0.12673044
0.30142605 0.12578299
0.29424282 0.12478688
0.28711035 0.12374389
0.28003042 0.12265585
0.27300475 0.12152459
0.26603509 0.12035197
0.25912316 0.11913988
0.25227067 0.11789020
0.24547929 0.11660478
0.23875072 0.11528551
0.23208660 0.11393420
0.22548859 0.11255268
0.21895831 0.11114271
0.21249737 0.10970603
0.20610737 0.10824432
0.19978989 0.10675919
0.19354647 0.10525223
0.18737867 0.10372491
0.18128801 0.10217867
0.17527598 0.10061485
0.16934407 0.09903474
0.16349374 0.09743951
0.15772645 0.09583027
0.15204360 0.09420804
0.14644661 0.09257375
0.14093685 0.09092825
0.13551569 0.08927229
0.13018445 0.08760655
0.12494447 0.08593161
0.11979702 0.08424796
0.11474338 0.08255604
0.10978480 0.08085618
0.10492249 0.07914866
0.10015767 0.07743366
0.09549150 0.07571133
0.09092514 0.07398173
0.08645971 0.07224487
0.08209632 0.07050073
0.07783604 0.06874921
0.07367992 0.06699021
0.06962899 0.06522355
0.06568424 0.06344907
0.06184666 0.06166655
0.05811718 0.05987578
0.05449674 0.05807655
0.05098621 0.05626861
0.04758647 0.05445174
0.04429836 0.05262574
0.04112269 0.05079039
0.03806023 0.04894552
0.03511176 0.04709098
0.03227798 0.04522664
0.02955962 0.04335241
0.02695732 0.04146823
0.02447174 0.03957409
0.02210349 0.03767003
0.01985316 0.03575613
0.01772129 0.03383250
0.01570842 0.03189932
0.01381504 0.02995683
0.01204162 0.02800529
0.01038859 0.02604504
0.00885637 0.02407645
0.00744534 0.02209995
0.00615583 0.02011601
0.00498817 0.01812515
0.00394265 0.01612794
0.00301952 0.01412497
0.00221902 0.01211688
0.00154133 0.01010433
0.00098664 0.00808804
0.00055506 0.00606871
0.00024672 0.00404709
0.00006168 0.00202393
0.00000000 0.00000000
0.00006168 -0.00027847
0.00024672 -0.00055684
0.00055506 -0.00083501
0.00098664 -0.00111287
0.00154133 -0.00139031
0.00221902 -0.00166724
0.00301952 -0.00194356
0.00394265 -0.00221915
0.00498817 -0.00249393
0.00615583 -0.00276777
0.00744534 -0.00304059
0.00885637 -0.00331228
0.01038859 -0.00358273
0.01204162 -0.00385184
0.01381504 -0.00411950
0.01570842 -0.00438561
0.01772129 -0.00465005
0.01985316 -0.00491273
0.02210349 -0.00517352
0.02447174 -0.00543231
0.02695732 -0.00568898
0.02955962 -0.00594342
0.03227798 -0.00619550
0.03511176 -0.00644509
0.03806023 -0.00669206
0.04112269 -0.00693626
0.04429836 -0.00717756
0.04758647 -0.00741581
0.05098621 -0.00765085
0.05449674 -0.00788251
0.05811718 -0.00811063
0.06184666 -0.00833502
0.06568424 -0.00855550
0.06962899 -0.00877187
0.07367992 -0.00898392
0.07783604 -0.00919144
0.08209632 -0.00939419
0.08645971 -0.00959195
0.09092514 -0.00978447
0.09549150 -0.00997147
0.10015767 -0.01015271
0.10492249 -0.01032788
0.10978480 -0.01049670
0.11474338 -0.01065887
0.11979702 -0.01081406
0.12494447 -0.01096196
0.13018445 -0.01110222
0.13551569 -0.01123450
0.14093685 -0.01135844
0.14644661 -0.01147367
0.15204360 -0.01157982
0.15772645 -0.01167651
0.16349374 -0.01176334
0.16934407 -0.01183992
0.17527598 -0.01190585
0.18128801 -0.01196072
0.18737867 -0.01200413
0.19354647 -0.01203565
0.19978989 -0.01205489
0.20610737 -0.01206143
0.21249737 -0.01205487
0.21895831 -0.01203480
0.22548859 -0.01200083
0.23208660 -0.01195256
0.23875072 -0.01188961
0.24547929 -0.01181162
0.25227067 -0.01171823
0.25912316 -0.01160909
0.26603509 -0.01148389
0.27300475 -0.01134230
0.28003042 -0.01118404
0.28711035 -0.01100884
0.29424282 -0.01081647
0.30142605 -0.01060670
0.30865828 -0.01037934
0.31593772 -0.01013424
0.32326258 -0.00987126
0.33063104 -0.00959031
0.33804129 -0.00929133
0.34549150 -0.00897428
0.35297984 -0.00863917
0.36050445 -0.00828606
0.36806348 -0.00791504
0.37565506 -0.00752623
0.38327732 -0.00711981
0.39092838 -0.00669599
