sample_1447
1.00000000 0.00000000
0.99993832 0.00002788
0.99975328 0.00011149
0.99944494 0.00025076
0.99901336 0.00044555
0.99845867 0.00069568
0.99778098 0.00100090
0.99698048 0.00136094
0.99605735 0.00177544
0.99501183 0.00224401
0.99384417 0.00276619
0.99255466 0.00334147
0.99114363 0.00396929
0.98961141 0.00464903
0.98795838 0.00538001
0.98618496 0.00616150
0.98429158 0.00699270
0.98227871 0.00787278
0.98014684 0.00880081
0.97789651 0.00977585
0.97552826 0.01079686
0.97304268 0.01186277
0.97044038 0.01297244
0.96772202 0.01412468
0.96488824 0.01531824
0.96193977 0.01655182
0.95887731 0.01782406
0.95570164 0.01913355
0.95241353 0.02047883
0.94901379 0.02185839
0.94550326 0.02327068
0.94188282 0.02471409
0.93815334 0.02618699
0.93431576 0.02768770
0.93037101 0.02921448
0.92632008 0.03076561
0.92216396 0.03233930
0.91790368 0.03393374
0.91354029 0.03554711
0.90907486 0.03717757
0.90450850 0.03882327
0.89984233 0.04048234
0.89507751 0.04215292
0.89021520 0.04383315
0.88525662 0.04552117
0.88020298 0.04721513
0.87505553 0.04891320
0.86981555 0.05061358
0.86448431 0.05231448
0.85906315 0.05401416
0.85355339 0.05571090
0.84795640 0.05740302
0.84227355 0.05908889
0.83650626 0.06076695
0.83065593 0.06243566
0.82472402 0.06409355
0.81871199 0.06573922
0.81262133 0.06737133
0.80645353 0.06898861
0.80021011 0.07058984
0.79389263 0.07217391
0.78750263 0.07373976
0.78104169 0.07528640
0.77451141 0.07681293
0.76791340 0.07831854
0.76124928 0.07980246
0.75452071 0.08126404
0.74772933 0.08270269
0.74087684 0.08411787
0.73396491 0.08550916
0.72699525 0.08687619
0.71996958 0.08821864
0.71288965 0.08953629
0.70575718 0.09082896
0.69857395 0.09209655
0.69134172 0.09333898
0.68406228 0.09455625
0.67673742 0.09574841
0.66936896 0.09691551
0.66195871 0.09805769
0.65450850 0.09917506
0.64702016 0.10026780
0.63949555 0.10133609
0.63193652 0.10238011
0.62434494 0.10340006
0.61672268 0.10439614
0.60907162 0.10536851
0.60139365 0.10631736
0.59369066 0.10724284
0.58596455 0.10814506
0.57821723 0.10902412
0.57045062 0.10988007
