sample_381
1.00000000 0.00000000
0.99993832 0.00002335
0.99975328 0.00009341
0.99944494 0.00021014
0.99901336 0.00037353
0.99845867 0.00058353
0.99778098 0.00084010
0.99698048 0.00114316
0.99605735 0.00149265
0.99501183 0.00188846
0.99384417 0.00233050
0.99255466 0.00281863
0.99114363 0.00335273
0.98961141 0.00393264
0.98795838 0.00455818
0.98618496 0.00522916
0.98429158 0.00594535
0.98227871 0.00670653
0.98014684 0.00751242
0.97789651 0.00836274
0.97552826 0.00925716
0.97304268 0.01019534
0.97044038 0.01117690
0.96772202 0.01220143
0.96488824 0.01326847
0.96193977 0.01437755
0.95887731 0.01552814
0.95570164 0.01671967
0.95241353 0.01795155
0.94901379 0.01922311
0.94550326 0.02053367
0.94188282 0.02188247
0.93815334 0.02326873
0.93431576 0.02469161
0.93037101 0.02615020
0.92632008 0.02764355
0.92216396 0.02917067
0.91790368 0.03073049
0.91354029 0.03232190
0.90907486 0.03394373
0.90450850 0.03559474
0.89984233 0.03727365
0.89507751 0.03897911
0.89021520 0.04070971
0.88525662 0.04246401
0.88020298 0.04424049
0.87505553 0.04603756
0.86981555 0.04785362
0.86448431 0.04968697
0.85906315 0.05153590
0.85355339 0.05339863
0.84795640 0.05527333
0.84227355 0.05715815
0.83650626 0.05905117
0.83065593 0.06095045
0.82472402 0.06285402
0.81871199 0.06475987
0.81262133 0.06666597
0.80645353 0.06857026
0.80021011 0.07047068
0.79389263 0.07236514
0.78750263 0.07425154
0.78104169 0.07612779
0.77451141 0.07799181
0.76791340 0.07984149
0.76124928 0.08167477
0.75452071 0.08348959
0.74772933 0.08528391
0.74087684 0.08705573
0.73396491 0.08880307
0.72699525 0.09052400
0.71996958 0.09221661
0.71288965 0.09387907
0.70575718 0.09550958
0.69857395 0.09710641
0.69134172 0.09866786
0.68406228 0.10019234
0.67673742 0.10167830
0.66936896 0.10312427
0.66195871 0.10452885
0.65450850 0.10589072
0.64702016 0.10720865
0.63949555 0.10848147
0.63193652 0.10970812
0.62434494 0.11088760
0.61672268 0.11201901
0.60907162 0.11310154
0.60139365 0.11413446
0.59369066 0.11511711
0.58596455 0.11604895
0.57821723 0.11692949
0.57045062 0.11775834
0.56266662 0.11853518
0.55486716 0.11925979
0.54705416 0.11993199
0.53922955 0.12055170
0.53139526 0.12111890
0.52355323 0.12163363
0.51570538 0.12209600
0.50785366 0.12250619
0.50000000 0.12286440
0.49214634 0.12317091
0.48429462 0.12342603
0.47644677 0.12363012
0.46860474 0.12378359
0.46077045 0.12388684
0.45294584 0.12394035
0.44513284 0.12394459
0.43733338 0.12390006
0.42954938 0.12380729
0.42178277 0.12366680
0.41403545 0.12347914
0.40630934 0.12324486
0.39860635 0.12296451
0.39092838 0.12263864
0.38327732 0.12226780
0.37565506 0.12185255
0.36806348 0.12139343
0.36050445 0.12089098
0.35297984 0.12034572
0.34549150 0.11975819
0.33804129 0.11912889
0.33063104 0.11845834
0.32326258 0.11774704
0.31593772 0.11699548
0.30865828 0.11620415
0.30142605 0.11537354
0.29424282 0.11450412
0.28711035 0.11359640
