sample_1419
1.00000000 0.00000000
0.99993832 0.00002163
0.99975328 0.00008648
0.99944494 0.00019454
0.99901336 0.00034575
0.99845867 0.00054002
0.99778098 0.00077725
0.99698048 0.00105732
0.99605735 0.00138008
0.99501183 0.00174537
0.99384417 0.00215299
0.99255466 0.00260274
0.99114363 0.00309437
0.98961141 0.00362764
0.98795838 0.00420227
0.98618496 0.00481796
0.98429158 0.00547440
0.98227871 0.00617125
0.98014684 0.00690816
0.97789651 0.00768474
0.97552826 0.00850062
0.97304268 0.00935537
0.97044038 0.01024856
0.96772202 0.01117974
0.96488824 0.01214845
0.96193977 0.01315420
0.95887731 0.01419649
0.95570164 0.01527480
0.95241353 0.01638860
0.94901379 0.01753733
0.94550326 0.01872042
0.94188282 0.01993728
0.93815334 0.02118733
0.93431576 0.02246992
0.93037101 0.02378444
0.92632008 0.02513022
0.92216396 0.02650660
0.91790368 0.02791289
0.91354029 0.02934839
0.90907486 0.03081238
0.90450850 0.03230411
0.89984233 0.03382283
0.89507751 0.03536777
0.89021520 0.03693811
0.88525662 0.03853306
0.88020298 0.04015176
0.87505553 0.04179336
0.86981555 0.04345697
0.86448431 0.04514169
0.85906315 0.04684658
0.85355339 0.04857069
0.84795640 0.05031304
0.84227355 0.05207262
0.83650626 0.05384838
0.83065593 0.05563926
0.82472402 0.05744417
0.81871199 0.05926197
0.81262133 0.06109151
0.80645353 0.06293159
0.80021011 0.06478099
0.79389263 0.06663846
0.78750263 0.06850269
0.78104169 0.07037236
0.77451141 0.07224611
0.76791340 0.07412253
0.76124928 0.07600020
0.75452071 0.07787765
0.74772933 0.07975336
0.74087684 0.08162581
0.73396491 0.08349342
0.72699525 0.08535458
0.71996958 0.08720766
0.71288965 0.08905099
0.70575718 0.09088287
0.69857395 0.09270157
0.69134172 0.09450535
0.68406228 0.09629244
0.67673742 0.09806102
0.66936896 0.09980931
0.66195871 0.10153546
0.65450850 0.10323763
0.64702016 0.10491398
0.63949555 0.10656266
0.63193652 0.10818180
0.62434494 0.10976955
0.61672268 0.11132408
0.60907162 0.11284354
0.60139365 0.11432611
0.59369066 0.11577000
0.58596455 0.11717343
0.57821723 0.11853467
0.57045062 0.11985199
0.56266662 0.12112372
0.55486716 0.12234826
0.54705416 0.12352401
0.53922955 0.12464946
0.53139526 0.12572314
0.52355323 0.12674367
0.51570538 0.12770969
0.50785366 0.12861997
0.50000000 0.12947332
0.49214634 0.13026864
0.48429462 0.13100492
0.47644677 0.13168122
0.46860474 0.13229673
0.46077045 0.13285069
